store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
222,"Repentigny, QC","Organisateur de bouteille d'eau empilable Type A Clarity, transparent, paq. 2","Organisateur de bouteille d'eau empilable Type A Clarity, transparent, paq. 2",9.95,"9,95 $",19.99,"Était±  19,99 $prix était 19,99 $",9.95,"9,95 $",9.95,"9,95 $",true,https://www.canadiantire.ca/fr/pdp/organisateur-de-bouteille-d-eau-empilable-type-a-clarity-transparent-paq-2-2420015p.html,https://www.canadiantire.ca/fr/pdp/organisateur-de-bouteille-d-eau-empilable-type-a-clarity-transparent-paq-2-2420015p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/2420015/type-a-water-bottle-organizer-3f3b5efe-9388-46e3-8209-3a2f18d13f36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/2420015/type-a-water-bottle-organizer-3f3b5efe-9388-46e3-8209-3a2f18d13f36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,15 En Stock#242-0015-0,Liquidation◊Mieux notés,50.23,"9,95","19,99"
222,"Repentigny, QC","Aérateur à vin MASTER Chef à bec verseur, support, paq. 2","Aérateur à vin MASTER Chef à bec verseur, support, paq. 2",4.95,"4,95 $",11.99,"Était±  11,99 $prix était 11,99 $",4.95,"4,95 $",4.95,"4,95 $",true,https://www.canadiantire.ca/fr/pdp/aerateur-a-vin-master-chef-a-bec-verseur-support-paq-2-1421413p.html,https://www.canadiantire.ca/fr/pdp/aerateur-a-vin-master-chef-a-bec-verseur-support-paq-2-1421413p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1421413/master-chef-wine-aerator-a69806ad-6616-4db3-b049-b2eeecee642d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1421413/master-chef-wine-aerator-a69806ad-6616-4db3-b049-b2eeecee642d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,73 En Stock#142-1413-4,Liquidation◊Mieux notés,58.72,"4,95","11,99"
222,"Repentigny, QC","Robot culinaire, hachoir et mélangeur tout-en-un WizNMix de Salton","Robot culinaire, hachoir et mélangeur tout-en-un WizNMix de Salton",49.97,"49,97 $",199.99,"Était±  199,99 $prix était 199,99 $",49.97,"49,97 $",49.97,"49,97 $",true,https://www.canadiantire.ca/fr/pdp/robot-culinaire-hachoir-et-melangeur-tout-en-un-wiznmix-de-salton-0439025p.html,https://www.canadiantire.ca/fr/pdp/robot-culinaire-hachoir-et-melangeur-tout-en-un-wiznmix-de-salton-0439025p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439025/salton-wiznmix-all-in-one-food-processor-f9063688-840f-4650-ab5f-c8254407d308-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439025/salton-wiznmix-all-in-one-food-processor-f9063688-840f-4650-ab5f-c8254407d308-jpgrendition.jpg?im=whresize&wid=200&hei=200,,148 En Stock#043-9025-6,Liquidation◊Mieux notés,75.01,"49,97","199,99"
222,"Repentigny, QC","Goupille d'attelage antivibrations verrouillable Let's Go Aero, 2-1/2 po","Goupille d'attelage antivibrations verrouillable Let's Go Aero, 2-1/2 po",8.93,"8,93 $",67.99,"Était±  67,99 $prix était 67,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/goupille-d-attelage-antivibrations-verrouillable-let-s-go-aero-2-1-2-po-0409628p.html,https://www.canadiantire.ca/fr/pdp/goupille-d-attelage-antivibrations-verrouillable-let-s-go-aero-2-1-2-po-0409628p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409627/locking-anti-rattle-pin-for-2-hitch-44ecf60f-d3ff-4764-a892-82c7f883e4a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409627/locking-anti-rattle-pin-for-2-hitch-44ecf60f-d3ff-4764-a892-82c7f883e4a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,21 En Stock#040-9628-8,Liquidation◊Mieux notés,86.87,"8,93","67,99"
222,"Repentigny, QC","Poteau de soutien pour bâche de bateau classique de luxe, métal, 53,94 po","Poteau de soutien pour bâche de bateau classique de luxe, métal, 53,94 po",13.97,"13,97 $",99.99,"Était±  99,99 $prix était 99,99 $",13.97,"13,97 $",13.97,"13,97 $",true,https://www.canadiantire.ca/fr/pdp/poteau-de-soutien-pour-bache-de-bateau-classique-de-luxe-metal-53-94-po-0790347p.html,https://www.canadiantire.ca/fr/pdp/poteau-de-soutien-pour-bache-de-bateau-classique-de-luxe-metal-53-94-po-0790347p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790347/boat-cover-deluxe-pole-kit-148ba236-791c-43a0-b006-1547d04d5130-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790347/boat-cover-deluxe-pole-kit-148ba236-791c-43a0-b006-1547d04d5130-jpgrendition.jpg?im=whresize&wid=200&hei=200,,57 En Stock#079-0347-0,Liquidation◊Mieux notés,86.03,"13,97","99,99"
222,"Repentigny, QC","Ensemble de détente d'extérieur/de jardin/de balcon à cadre en acier CANVAS Nero, gris, paq. 3","Ensemble de détente d'extérieur/de jardin/de balcon à cadre en acier CANVAS Nero, gris, paq. 3",269.93,"269,93 $",599.99,"Était±  599,99 $prix était 599,99 $",269.93,"269,93 $",269.93,"269,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-d-exterieur-de-jardin-de-balcon-a-cadre-en-acier-canvas-nero-gris-paq-3-1880299p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-d-exterieur-de-jardin-de-balcon-a-cadre-en-acier-canvas-nero-gris-paq-3-1880299p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880299/canvas-nero-3-piece-chat-set-e1afc5e0-df44-4492-a7a2-58dc33c1ab07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880299/canvas-nero-3-piece-chat-set-e1afc5e0-df44-4492-a7a2-58dc33c1ab07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,55.01,"269,93","599,99"
222,"Repentigny, QC","Woods™ - Panneau solaire portatif, 21 W","Woods™ - Panneau solaire portatif, 21 W",19.97,"19,97 $",139.99,"Était±  139,99 $prix était 139,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-portatif-21-w-0112519p.html,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-portatif-21-w-0112519p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112519/woods-21-watt-portable-solar-panel-1bba4b05-37e0-498a-a09f-807789090e11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112519/woods-21-watt-portable-solar-panel-1bba4b05-37e0-498a-a09f-807789090e11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,70 En Stock#011-2519-0,Liquidation◊Exclusivité,85.73,"19,97","139,99"
222,"Repentigny, QC","Douilles triples carrées hexagonales MAXIMUM, prise de 1/4 po","Douilles triples carrées hexagonales MAXIMUM, prise de 1/4 po",0.93,"0,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/douilles-triples-carrees-hexagonales-maximum-prise-de-1-4-po-0582009p.html,https://www.canadiantire.ca/fr/pdp/douilles-triples-carrees-hexagonales-maximum-prise-de-1-4-po-0582009p.html,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0582009/maximum-1-4-drive-4mm-triple-square-hex-bit-socket-50659be2-ef8a-4b5c-ac9c-515a17f34cb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0582009/maximum-1-4-drive-4mm-triple-square-hex-bit-socket-50659be2-ef8a-4b5c-ac9c-515a17f34cb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,89.66,"0,93","8,99"
222,"Repentigny, QC","Bretelle pour carabine Allen Mossy Oak Shipland, noir","Bretelle pour carabine Allen Mossy Oak Shipland, noir",12.93,"12,93 $",25.99,"Était±  25,99 $prix était 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/bretelle-pour-carabine-allen-mossy-oak-shipland-noir-0750794p.html,https://www.canadiantire.ca/fr/pdp/bretelle-pour-carabine-allen-mossy-oak-shipland-noir-0750794p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0750794/shipland-gun-sling-51fe883b-db30-4152-9518-13750a78263e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0750794/shipland-gun-sling-51fe883b-db30-4152-9518-13750a78263e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,50.25,"12,93","25,99"
222,"Repentigny, QC","Bottes de chasse en caoutchouc et néoprène isolées Yukon Gear pour hommes, automne/hiver, imperméables, noir/camouflage","Bottes de chasse en caoutchouc et néoprène isolées Yukon Gear pour hommes, automne/hiver, imperméables, noir/camouflage",57.93,"57,93 $",119.99,"119,99 $Était   et+ prix était à partir de 119,99 $",57.93,"57,93 $",57.93,"57,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-chasse-en-caoutchouc-et-neoprene-isolees-yukon-gear-pour-hommes-automne-hiver-impermeables-noir-camouflage-3751221p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-chasse-en-caoutchouc-et-neoprene-isolees-yukon-gear-pour-hommes-automne-hiver-impermeables-noir-camouflage-3751221p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751221/yukon-gear12-rubber-neoprene-boot-sizes-9-9142ce46-bf4b-4846-a548-431eda4968a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751221/yukon-gear12-rubber-neoprene-boot-sizes-9-9142ce46-bf4b-4846-a548-431eda4968a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,51.72,"57,93","119,99"
222,"Repentigny, QC","Masque et tuba de voyage Speedo pour jeunes et adultes, vert océan","Masque et tuba de voyage Speedo pour jeunes et adultes, vert océan",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/masque-et-tuba-de-voyage-speedo-pour-jeunes-et-adultes-vert-ocean-0813914p.html,https://www.canadiantire.ca/fr/pdp/masque-et-tuba-de-voyage-speedo-pour-jeunes-et-adultes-vert-ocean-0813914p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813914/speedo-adult-travel-mask-snorkel-set-85bbeba6-cda7-409a-9a7a-70b5261a2dc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813914/speedo-adult-travel-mask-snorkel-set-85bbeba6-cda7-409a-9a7a-70b5261a2dc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,22 En Stock#081-3914-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
222,"Repentigny, QC","Grille-pain compact Dash avec 7 réglages, bleu, 2 tranches","Grille-pain compact Dash avec 7 réglages, bleu, 2 tranches",22.95,"22,95 $",49.99,"Était±  49,99 $prix était 49,99 $",22.95,"22,95 $",22.95,"22,95 $",true,https://www.canadiantire.ca/fr/pdp/grille-pain-compact-dash-avec-7-reglages-bleu-2-tranches-0437061p.html,https://www.canadiantire.ca/fr/pdp/grille-pain-compact-dash-avec-7-reglages-bleu-2-tranches-0437061p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0437061/rise-by-dash-2-slice-toaster-19d80456-e818-4527-b172-e01d3554e8b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0437061/rise-by-dash-2-slice-toaster-19d80456-e818-4527-b172-e01d3554e8b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,74 En Stock#043-7061-0,Liquidation◊Mieux notés,54.09,"22,95","49,99"
222,"Repentigny, QC","Bouilloire électrique sans fil Swan Nordic avec arrêt automatique, acier inoxydable, 1,7 L","Bouilloire électrique sans fil Swan Nordic avec arrêt automatique, acier inoxydable, 1,7 L",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bouilloire-electrique-sans-fil-swan-nordic-avec-arret-automatique-acier-inoxydable-1-7-l-0432763p.html,https://www.canadiantire.ca/fr/pdp/bouilloire-electrique-sans-fil-swan-nordic-avec-arret-automatique-acier-inoxydable-1-7-l-0432763p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432763/swan-1-7l-kettle-6dbbb347-1c25-4824-a615-f33ed19f910f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432763/swan-1-7l-kettle-6dbbb347-1c25-4824-a615-f33ed19f910f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-2763-0,Liquidation◊,50.07,"49,93","99,99"
222,"Repentigny, QC","Anneau d'arrimage et E-Track MotoMaster, service léger, résistance à la rupture de 1 800 lb","Anneau d'arrimage et E-Track MotoMaster, service léger, résistance à la rupture de 1 800 lb",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/anneau-d-arrimage-et-e-track-motomaster-service-leger-resistance-a-la-rupture-de-1-800-lb-0402938p.html,https://www.canadiantire.ca/fr/pdp/anneau-d-arrimage-et-e-track-motomaster-service-leger-resistance-a-la-rupture-de-1-800-lb-0402938p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402938/e-track-tie-off-ring-set-caacbe9d-246f-4ef3-beac-931e34a95949-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402938/e-track-tie-off-ring-set-caacbe9d-246f-4ef3-beac-931e34a95949-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-2938-2,Liquidation◊Mieux notés,56.28,"3,93","8,99"
222,"Repentigny, QC","Nains de jardin à la plage For Living, paq. 6","Nains de jardin à la plage For Living, paq. 6",6.95,"6,95 $",17.99,"Était±  17,99 $prix était 17,99 $",6.95,"6,95 $",6.95,"6,95 $",true,https://www.canadiantire.ca/fr/pdp/nains-de-jardin-a-la-plage-for-living-paq-6-0597865p.html,https://www.canadiantire.ca/fr/pdp/nains-de-jardin-a-la-plage-for-living-paq-6-0597865p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597865/for-living-beach-camper-gnome-kit-a37e8c95-d25a-4356-b618-88dbd7413ae8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597865/for-living-beach-camper-gnome-kit-a37e8c95-d25a-4356-b618-88dbd7413ae8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,12 En Stock#059-7865-2,Liquidation◊Mieux notés,61.37,"6,95","17,99"
222,"Repentigny, QC",Feuille de papier abrasif Super Flexible 3M,Feuille de papier abrasif Super Flexible 3M,3.93,"3,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/feuille-de-papier-abrasif-super-flexible-3m-0479393p.html,https://www.canadiantire.ca/fr/pdp/feuille-de-papier-abrasif-super-flexible-3m-0479393p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479396/super-flexible-sanding-sheet-320-976d7e8b-0f4e-4eb4-addc-6518936dfbad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479396/super-flexible-sanding-sheet-320-976d7e8b-0f4e-4eb4-addc-6518936dfbad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,67.22,"3,93","11,99"
222,"Repentigny, QC","Bouquet de ballons en aluminium satiné étoile/rond Mattel Hot Wheels, brun/bleu, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium satiné étoile/rond Mattel Hot Wheels, brun/bleu, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",13.93,"13,93 $",33.99,"Était±  33,99 $prix était 33,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-rond-mattel-hot-wheels-brun-bleu-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8432350p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-rond-mattel-hot-wheels-brun-bleu-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8432350p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432350/hot-wheels-balloon-bouquet-5pc-6d8efa6a-51f3-47f6-881a-f51e64cdaba0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432350/hot-wheels-balloon-bouquet-5pc-6d8efa6a-51f3-47f6-881a-f51e64cdaba0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #843-2350-8,Liquidation◊Mieux notés,59.02,"13,93","33,99"
222,"Repentigny, QC",Contenant de 3 tasses en résine biodégradable avec couvercle en bois Rosanna Pansino,Contenant de 3 tasses en résine biodégradable avec couvercle en bois Rosanna Pansino,3.97,"3,97 $",14.99,"Était±  14,99 $prix était 14,99 $",3.97,"3,97 $",3.97,"3,97 $",true,https://www.canadiantire.ca/fr/pdp/contenant-de-3-tasses-en-resine-biodegradable-avec-couvercle-en-bois-rosanna-pansino-1427724p.html,https://www.canadiantire.ca/fr/pdp/contenant-de-3-tasses-en-resine-biodegradable-avec-couvercle-en-bois-rosanna-pansino-1427724p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1427724/rosanna-pansino-bio-resin-3-cup-canister-with-wood-lid-4718c3f4-3800-4ae4-80dd-f13eb92c2a12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1427724/rosanna-pansino-bio-resin-3-cup-canister-with-wood-lid-4718c3f4-3800-4ae4-80dd-f13eb92c2a12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,196 En Stock#142-7724-8,Liquidation◊,73.52,"3,97","14,99"
222,"Repentigny, QC","Glissade d'eau Wave Trusher avec planche de surf, bleu/vert, 13 pi, 5 ans et plus, pour plage/piscine","Glissade d'eau Wave Trusher avec planche de surf, bleu/vert, 13 pi, 5 ans et plus, pour plage/piscine",29.97,"29,97 $",69.99,"Était±  69,99 $prix était 69,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/glissade-d-eau-wave-trusher-avec-planche-de-surf-bleu-vert-13-pi-5-ans-et-plus-pour-plage-piscine-0508704p.html,https://www.canadiantire.ca/fr/pdp/glissade-d-eau-wave-trusher-avec-planche-de-surf-bleu-vert-13-pi-5-ans-et-plus-pour-plage-piscine-0508704p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508704/wave-crasher-surf-slide-6d9dec16-2846-4fe9-9f5a-a8620aa59fb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508704/wave-crasher-surf-slide-6d9dec16-2846-4fe9-9f5a-a8620aa59fb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,52 En Stock#050-8704-8,Liquidation◊,57.18,"29,97","69,99"
