store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
104,"Strathroy, ON","Manchon de rouleau Wagner Smart, 3/8 x 3 po","Manchon de rouleau Wagner Smart, 3/8 x 3 po",0.5,"0,50 $",9.29,"Était±  9,29 $prix était 9,29 $",0.5,"0,50 $",0.5,"0,50 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-rouleau-wagner-smart-3-8-x-3-po-0490391p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-rouleau-wagner-smart-3-8-x-3-po-0490391p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0490391/wagner-roller-cover-3-8-x3-for-49-0390-759f29da-b5d6-4bbf-a0e3-bcf3b727effc.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0490391/wagner-roller-cover-3-8-x3-for-49-0390-759f29da-b5d6-4bbf-a0e3-bcf3b727effc.png?im=whresize&wid=200&hei=200,,0490391,049-0391-4,Il n’en reste que 4 #049-0391-4,Liquidation◊,94.62,"0,50","9,29"
104,"Strathroy, ON",Huileur pour outil pneumatique intégré Mastercraft,Huileur pour outil pneumatique intégré Mastercraft,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/huileur-pour-outil-pneumatique-integre-mastercraft-0587729p.html,https://www.canadiantire.ca/fr/pdp/huileur-pour-outil-pneumatique-integre-mastercraft-0587729p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0587729/mastercraft-air-inline-oiler-9277948a-4a76-4ab7-a48a-58acd90cbb79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0587729/mastercraft-air-inline-oiler-9277948a-4a76-4ab7-a48a-58acd90cbb79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0587729,058-7729-0,Il n’en reste que 1 #058-7729-0,Liquidation◊Exclusivité,50.65,"4,93","9,99"
104,"Strathroy, ON","Trio de crânes illuminés gonflable Gemmy, décoration extérieure pour la cour, moyenne, blanc","Trio de crânes illuminés gonflable Gemmy, décoration extérieure pour la cour, moyenne, blanc",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/trio-de-cranes-illumines-gonflable-gemmy-decoration-exterieure-pour-la-cour-moyenne-blanc-1511043p.html,https://www.canadiantire.ca/fr/pdp/trio-de-cranes-illumines-gonflable-gemmy-decoration-exterieure-pour-la-cour-moyenne-blanc-1511043p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511043/airblown-flashing-skull-trio-md-scene-white--eaf010a6-2cb6-449f-9420-c0c82fb91962-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511043/airblown-flashing-skull-trio-md-scene-white--eaf010a6-2cb6-449f-9420-c0c82fb91962-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1511043,151-1043-2,Il n’en reste que 1 #151-1043-2,Liquidation◊,50.08,"39,93","79,99"
104,"Strathroy, ON","Faucheuse debout animée For Living, lumière à DEL, noir, 6 pi, décoration intérieure/extérieure activée par le son et la lumière pour l'Halloween","Faucheuse debout animée For Living, lumière à DEL, noir, 6 pi, décoration intérieure/extérieure activée par le son et la lumière pour l'Halloween",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/faucheuse-debout-animee-for-living-lumiere-a-del-noir-6-pi-decoration-interieure-exterieure-activee-par-le-son-et-la-lumiere-pour-l-halloween-1519205p.html,https://www.canadiantire.ca/fr/pdp/faucheuse-debout-animee-for-living-lumiere-a-del-noir-6-pi-decoration-interieure-exterieure-activee-par-le-son-et-la-lumiere-pour-l-halloween-1519205p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519205/72-animated-standing-reaper-with-flapping-wings-4735a565-b2d9-4065-b92a-a1471badeb93-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519205/72-animated-standing-reaper-with-flapping-wings-4735a565-b2d9-4065-b92a-a1471badeb93-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519205,151-9205-0,,Liquidation◊Exclusivité,50.07,"49,93","99,99"
104,"Strathroy, ON","Époxy pour bois d'intérieur transparent très lustré Rust-Oleum Stone Effects, 1,2 L/0,3 gallon","Époxy pour bois d'intérieur transparent très lustré Rust-Oleum Stone Effects, 1,2 L/0,3 gallon",29.93,"29,93 $",129.99,"Était±  129,99 $prix était 129,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/epoxy-pour-bois-d-interieur-transparent-tres-lustre-rust-oleum-stone-effects-1-2-l-0-3-gallon-0490270p.html,https://www.canadiantire.ca/fr/pdp/epoxy-pour-bois-d-interieur-transparent-tres-lustre-rust-oleum-stone-effects-1-2-l-0-3-gallon-0490270p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0490270/stone-effects-counter-coat-b5158a56-aec2-45f6-9ce6-560bff7a3bf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0490270/stone-effects-counter-coat-b5158a56-aec2-45f6-9ce6-560bff7a3bf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0490270,049-0270-2,Il n’en reste que 2 #049-0270-2,Liquidation◊,76.98,"29,93","129,99"
104,"Strathroy, ON","Lampe de bureau à DEL minimaliste NOMA avec chargement sans fil, 16,7 po, noir","Lampe de bureau à DEL minimaliste NOMA avec chargement sans fil, 16,7 po, noir",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-a-del-minimaliste-noma-avec-chargement-sans-fil-16-7-po-noir-0529783p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-a-del-minimaliste-noma-avec-chargement-sans-fil-16-7-po-noir-0529783p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529783/minimalist-wireless-charging-desk-lamp-090bd571-93cf-42c7-8ff6-ac2d9218002f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529783/minimalist-wireless-charging-desk-lamp-090bd571-93cf-42c7-8ff6-ac2d9218002f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529783,052-9783-8,Il n’en reste que 2 #052-9783-8,Liquidation◊Mieux notés,62.58,"29,93","79,99"
104,"Strathroy, ON","Cellophane de Pâques décoratif festif For Living, choix de couleurs, 1 1/2 po","Cellophane de Pâques décoratif festif For Living, choix de couleurs, 1 1/2 po",0.23,"0,23 $",4.99,"Était±  4,99 $prix était 4,99 $",0.23,"0,23 $",0.23,"0,23 $",true,https://www.canadiantire.ca/fr/pdp/cellophane-de-paques-decoratif-festif-for-living-choix-de-couleurs-1-1-2-po-1517202p.html,https://www.canadiantire.ca/fr/pdp/cellophane-de-paques-decoratif-festif-for-living-choix-de-couleurs-1-1-2-po-1517202p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1517202/1-5oz-easter-cellophane-assorted-bc71c222-873e-4bc0-8359-4873617d5c02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1517202/1-5oz-easter-cellophane-assorted-bc71c222-873e-4bc0-8359-4873617d5c02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517202,151-7202-8,Il n’en reste que 7 #151-7202-8,Liquidation◊Exclusivité,95.39,"0,23","4,99"
104,"Strathroy, ON","Crochet pivotant décoratif Atron Electro Industries LA728, matériel inclus, blanc","Crochet pivotant décoratif Atron Electro Industries LA728, matériel inclus, blanc",0.93,"0,93 $",3.29,"Était±  3,29 $prix était 3,29 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/crochet-pivotant-decoratif-atron-electro-industries-la728-materiel-inclus-blanc-0523024p.html,https://www.canadiantire.ca/fr/pdp/crochet-pivotant-decoratif-atron-electro-industries-la728-materiel-inclus-blanc-0523024p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523024/hook-swivel-white-2d222682-4245-4142-a999-c42047ef477f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523024/hook-swivel-white-2d222682-4245-4142-a999-c42047ef477f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523024,052-3024-2,Il n’en reste que 2 #052-3024-2,Liquidation◊,71.73,"0,93","3,29"
104,"Strathroy, ON","Feux à DEL ronds tout terrain Blazer C3067K, 12V","Feux à DEL ronds tout terrain Blazer C3067K, 12V",20.93,"20,93 $",49.99,"Était±  49,99 $prix était 49,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/feux-a-del-ronds-tout-terrain-blazer-c3067k-12v-0203780p.html,https://www.canadiantire.ca/fr/pdp/feux-a-del-ronds-tout-terrain-blazer-c3067k-12v-0203780p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203780/led-3-round-light-d76df1ca-28bd-4734-a648-4e309facfe4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203780/led-3-round-light-d76df1ca-28bd-4734-a648-4e309facfe4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203780,020-3780-6,Il n’en reste que 1 #020-3780-6,Liquidation◊,58.13,"20,93","49,99"
104,"Strathroy, ON","Coudières CCM JetSpeed FT4, sénior","Coudières CCM JetSpeed FT4, sénior",50,"50,00 $",119.99,"119,99 $Était   et+ prix était à partir de 119,99 $",50,"50,00 $",50,"50,00 $",true,https://www.canadiantire.ca/fr/pdp/coudieres-ccm-jetspeed-ft4-senior-4834051p.html,https://www.canadiantire.ca/fr/pdp/coudieres-ccm-jetspeed-ft4-senior-4834051p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-equipment/4834031/ccm-jetspeed-ft4-elbow-pads-junior-large-b68f4b08-8d20-4989-8525-593e8f86c423-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-equipment/4834031/ccm-jetspeed-ft4-elbow-pads-junior-large-b68f4b08-8d20-4989-8525-593e8f86c423-jpgrendition.jpg?im=whresize&wid=200&hei=200,,4834051,483-4049,Vérifiez la disponibilité#483-4049X,Liquidation◊Mieux notés,58.33,"50,00","119,99"
104,"Strathroy, ON","Boîte à bento pliable antiadhésive en silicone MASTER chef, 1,10 L","Boîte à bento pliable antiadhésive en silicone MASTER chef, 1,10 L",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-bento-pliable-antiadhesive-en-silicone-master-chef-1-10-l-1429297p.html,https://www.canadiantire.ca/fr/pdp/boite-a-bento-pliable-antiadhesive-en-silicone-master-chef-1-10-l-1429297p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429297/masterchef-silicone-collapsible-bento-box-7cd3681b-6826-431d-a925-1b957e0c071a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429297/masterchef-silicone-collapsible-bento-box-7cd3681b-6826-431d-a925-1b957e0c071a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429297,142-9297-2,Il n’en reste que 1 #142-9297-2,Liquidation◊Mieux notés,67.11,"4,93","14,99"
104,"Strathroy, ON","Base supérieure en aluminium pour lunette de visée Weaver 48500, no 35M, paq. 2","Base supérieure en aluminium pour lunette de visée Weaver 48500, no 35M, paq. 2",2.03,"2,03 $",5.99,"Était±  5,99 $prix était 5,99 $",2.03,"2,03 $",2.03,"2,03 $",true,https://www.canadiantire.ca/fr/pdp/base-superieure-en-aluminium-pour-lunette-de-visee-weaver-48500-no-35m-paq-2-0762231p.html,https://www.canadiantire.ca/fr/pdp/base-superieure-en-aluminium-pour-lunette-de-visee-weaver-48500-no-35m-paq-2-0762231p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0762231/weaver-top-mount-base-rem-700-hwa-35m-black-c7681c69-d2ec-439c-835d-b555450ee128-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0762231/weaver-top-mount-base-rem-700-hwa-35m-black-c7681c69-d2ec-439c-835d-b555450ee128-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0762231,076-2231-8,Il n’en reste que 3 #076-2231-8,Liquidation◊,66.11,"2,03","5,99"
104,"Strathroy, ON","Tasse à café en céramique de l'équipe olympique canadienne pour amateurs et collectionneurs, blanc, 11 oz","Tasse à café en céramique de l'équipe olympique canadienne pour amateurs et collectionneurs, blanc, 11 oz",6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-a-cafe-en-ceramique-de-l-equipe-olympique-canadienne-pour-amateurs-et-collectionneurs-blanc-11-oz-0845871p.html,https://www.canadiantire.ca/fr/pdp/tasse-a-cafe-en-ceramique-de-l-equipe-olympique-canadienne-pour-amateurs-et-collectionneurs-blanc-11-oz-0845871p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0845871/canadian-olympic-committee-coffee-mug-8bafa666-a9df-4fd5-b48e-ade6727e875a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0845871/canadian-olympic-committee-coffee-mug-8bafa666-a9df-4fd5-b48e-ade6727e875a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0845871,084-5871-6,Il n’en reste que 4 #084-5871-6,Liquidation◊,59.21,"6,93","16,99"
104,"Strathroy, ON","Poupée en peluche dansante Mercredi Addams, 11 po","Poupée en peluche dansante Mercredi Addams, 11 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/poupee-en-peluche-dansante-mercredi-addams-11-po-1501127p.html,https://www.canadiantire.ca/fr/pdp/poupee-en-peluche-dansante-mercredi-addams-11-po-1501127p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501127/wednesday-dancing-feature-plush-326a7276-ab64-45e3-9867-52c3264681ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501127/wednesday-dancing-feature-plush-326a7276-ab64-45e3-9867-52c3264681ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501127,150-1127-6,Il n’en reste que 3 #150-1127-6,Liquidation◊Mieux notés,50.13,"24,93","49,99"
104,"Strathroy, ON","Protecteur de batterie Permatex, 4 g","Protecteur de batterie Permatex, 4 g",0.93,"0,93 $",3.99,"Était±  3,99 $prix était 3,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/protecteur-de-batterie-permatex-4-g-0383726p.html,https://www.canadiantire.ca/fr/pdp/protecteur-de-batterie-permatex-4-g-0383726p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383726/battery-protector-7g-cc2d803e-f1b1-4ac0-b8e5-86a98ee2b9fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383726/battery-protector-7g-cc2d803e-f1b1-4ac0-b8e5-86a98ee2b9fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383726,038-3726-8,Il n’en reste que 3 #038-3726-8,Liquidation◊Mieux notés,76.69,"0,93","3,99"
104,"Strathroy, ON","Accessoire de suceur de plancher Shop-Vac CV1TN Turbo pour aspirateurs d'atelier secs/humides, 1-1/4 po","Accessoire de suceur de plancher Shop-Vac CV1TN Turbo pour aspirateurs d'atelier secs/humides, 1-1/4 po",17.93,"17,93 $",47.99,"Était±  47,99 $prix était 47,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoire-de-suceur-de-plancher-shop-vac-cv1tn-turbo-pour-aspirateurs-d-atelier-secs-humides-1-1-4-po-0540264p.html,https://www.canadiantire.ca/fr/pdp/accessoire-de-suceur-de-plancher-shop-vac-cv1tn-turbo-pour-aspirateurs-d-atelier-secs-humides-1-1-4-po-0540264p.html,https://media-www.canadiantire.ca/product/fixing/tools/wet-dry-vacuums/0540264/shop-vac-1-1-4-turbo-nozzle-a1f8c6e1-01b4-49ea-a8d1-f5257c95e829-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/wet-dry-vacuums/0540264/shop-vac-1-1-4-turbo-nozzle-a1f8c6e1-01b4-49ea-a8d1-f5257c95e829-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540264,054-0264-4,Il n’en reste que 1 #054-0264-4,Liquidation◊,62.64,"17,93","47,99"
104,"Strathroy, ON","Housse de traîneau Shappell Jet, TG","Housse de traîneau Shappell Jet, TG",19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-traineau-shappell-jet-tg-0771873p.html,https://www.canadiantire.ca/fr/pdp/housse-de-traineau-shappell-jet-tg-0771873p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0771873/shappell-jet-sled-cover-xl-ea4bcf53-bb47-4893-b403-c4cffe9827ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0771873/shappell-jet-sled-cover-xl-ea4bcf53-bb47-4893-b403-c4cffe9827ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771873,077-1873-4,Il n’en reste que 3 #077-1873-4,Liquidation◊,66.78,"19,93","59,99"
104,"Strathroy, ON","Contenant à gâteries Petco Reddy en acier inoxydable, 8,5 tasses","Contenant à gâteries Petco Reddy en acier inoxydable, 8,5 tasses",8.93,"8,93 $",32.99,"Était±  32,99 $prix était 32,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-a-gateries-petco-reddy-en-acier-inoxydable-8-5-tasses-1426903p.html,https://www.canadiantire.ca/fr/pdp/contenant-a-gateries-petco-reddy-en-acier-inoxydable-8-5-tasses-1426903p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426903/reddy-stainless-steel-treat-jar-8-5-cups-e60d6c22-a42f-4965-81f5-e428b62dec8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426903/reddy-stainless-steel-treat-jar-8-5-cups-e60d6c22-a42f-4965-81f5-e428b62dec8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426903,142-6903-8,Il n’en reste que 3 #142-6903-8,Liquidation◊Exclusivité,72.93,"8,93","32,99"
104,"Strathroy, ON",Filtre rinçable primaire Hoover,Filtre rinçable primaire Hoover,12.93,"12,93 $",27.99,"Était±  27,99 $prix était 27,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-rincable-primaire-hoover-0439458p.html,https://www.canadiantire.ca/fr/pdp/filtre-rincable-primaire-hoover-0439458p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439458/hoover-reusable-upright-pre-motor-filter-6f7e61a6-e08e-406a-986c-562bf9504271-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439458/hoover-reusable-upright-pre-motor-filter-6f7e61a6-e08e-406a-986c-562bf9504271-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439458,043-9458-6,Il n’en reste que 3 #043-9458-6,Liquidation◊Mieux notés,53.8,"12,93","27,99"
104,"Strathroy, ON","Thermostat électronique non programmable à convection Stelpro, 2 500 W/240 V, blanc, paq. 2","Thermostat électronique non programmable à convection Stelpro, 2 500 W/240 V, blanc, paq. 2",19.93,"19,93 $",78.99,"Était±  78,99 $prix était 78,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/thermostat-electronique-non-programmable-a-convection-stelpro-2-500-w-240-v-blanc-paq-2-0529687p.html,https://www.canadiantire.ca/fr/pdp/thermostat-electronique-non-programmable-a-convection-stelpro-2-500-w-240-v-blanc-paq-2-0529687p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0529687/convection-electric-thermostat-2500w-240v-0535228d-9f9e-42c9-9d05-8e082c12e1cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0529687/convection-electric-thermostat-2500w-240v-0535228d-9f9e-42c9-9d05-8e082c12e1cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529687,052-9687-8,Il n’en reste que 2 #052-9687-8,Liquidation◊,74.77,"19,93","78,99"
104,"Strathroy, ON","Émerillons à roulement et mousqueton Mustad taille 5, paq. 3","Émerillons à roulement et mousqueton Mustad taille 5, paq. 3",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/emerillons-a-roulement-et-mousqueton-mustad-taille-5-paq-3-0784046p.html,https://www.canadiantire.ca/fr/pdp/emerillons-a-roulement-et-mousqueton-mustad-taille-5-paq-3-0784046p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784046/mustad-ball-bearing-swivel-with-snap-size-5-200lb-126f2f86-9bd8-4c61-a392-c3b38a638559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784046/mustad-ball-bearing-swivel-with-snap-size-5-200lb-126f2f86-9bd8-4c61-a392-c3b38a638559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784046,078-4046-4,Il n’en reste que 2 #078-4046-4,Liquidation◊Mieux notés,57.61,"5,93","13,99"
104,"Strathroy, ON","Litière agglomérante Odour Beater Ultra Premium, parfum de citronnelle, 18 kg","Litière agglomérante Odour Beater Ultra Premium, parfum de citronnelle, 18 kg",9.49,"9,49 $",18.99,"Était±  18,99 $prix était 18,99 $",9.49,"9,49 $",9.49,"9,49 $",true,https://www.canadiantire.ca/fr/pdp/litiere-agglomerante-odour-beater-ultra-premium-parfum-de-citronnelle-18-kg-1426160p.html,https://www.canadiantire.ca/fr/pdp/litiere-agglomerante-odour-beater-ultra-premium-parfum-de-citronnelle-18-kg-1426160p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426160/odour-beater-lemongrass-scent-18kg-89260e24-9322-44f3-b1ce-2938a370cfab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426160/odour-beater-lemongrass-scent-18kg-89260e24-9322-44f3-b1ce-2938a370cfab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426160,142-6160-4,,Liquidation◊Mieux notés,50.03,"9,49","18,99"
