store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
41,"Dartmouth Crossing, NS","Patins de hockey CCM RIBXT3, intermédiaire","Patins de hockey CCM RIBXT3, intermédiaire",30,"30,00 $",104.99,"104,99 $Était   et+ prix était à partir de 104,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/patins-de-hockey-ccm-ribxt3-intermediaire-1830142p.html,https://www.canadiantire.ca/fr/pdp/patins-de-hockey-ccm-ribxt3-intermediaire-1830142p.html,https://media-www.canadiantire.ca/product/playing/hockey/skates/1830166/ccm-ribxt3-hockey-skate-sr-size-8-9aacf8e5-5023-489e-8461-1a85d75e0065-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/skates/1830166/ccm-ribxt3-hockey-skate-sr-size-8-9aacf8e5-5023-489e-8461-1a85d75e0065-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1830142,183-0142,Vérifiez la disponibilité#183-0142X,Liquidation◊Mieux notés,71.43,"30,00","104,99"
41,"Dartmouth Crossing, NS","Trousse de départ filtre à air de chaudière AC rechargeable à plis profonds Filtrete 3M MPR 1550, mince, 20 x 25 x 5 po","Trousse de départ filtre à air de chaudière AC rechargeable à plis profonds Filtrete 3M MPR 1550, mince, 20 x 25 x 5 po",20,"20,00 $",74.99,"Était±  74,99 $prix était 74,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-depart-filtre-a-air-de-chaudiere-ac-rechargeable-a-plis-profonds-filtrete-3m-mpr-1550-mince-20-x-25-x-5-po-0643608p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-depart-filtre-a-air-de-chaudiere-ac-rechargeable-a-plis-profonds-filtrete-3m-mpr-1550-mince-20-x-25-x-5-po-0643608p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-accessories/0643608/3m-refillable-deep-pleat-mpr1550-20x25x5s-starter-kit-fc73499d-d4db-4c9d-97dd-5ea902a8c102-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-accessories/0643608/3m-refillable-deep-pleat-mpr1550-20x25x5s-starter-kit-fc73499d-d4db-4c9d-97dd-5ea902a8c102-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643608,064-3608-6,Il n’en reste que 4 #064-3608-6,Liquidation◊Mieux notés,73.33,"20,00","74,99"
41,"Dartmouth Crossing, NS","Protège-coudes de hockey Sherwood Rekker M65, junior, noir/rouge, choix de tailles","Protège-coudes de hockey Sherwood Rekker M65, junior, noir/rouge, choix de tailles",15,"15,00 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/protege-coudes-de-hockey-sherwood-rekker-m65-junior-noir-rouge-choix-de-tailles-0836903p.html,https://www.canadiantire.ca/fr/pdp/protege-coudes-de-hockey-sherwood-rekker-m65-junior-noir-rouge-choix-de-tailles-0836903p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-equipment/0836903/sher-wood-m65-hockey-elbow-pad-junior-small-d71fe500-aaeb-4295-9ee6-e79772fc1579-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-equipment/0836903/sher-wood-m65-hockey-elbow-pad-junior-small-d71fe500-aaeb-4295-9ee6-e79772fc1579-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0836903,083-6903,Vérifiez la disponibilité#083-6903X,Liquidation◊Mieux notés,54.53,"15,00","32,99"
41,"Dartmouth Crossing, NS","Support de vélo compact portatif CycleTech, noir","Support de vélo compact portatif CycleTech, noir",9.97,"9,97 $",39.99,"Était±  39,99 $prix était 39,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/support-de-velo-compact-portatif-cycletech-noir-0733355p.html,https://www.canadiantire.ca/fr/pdp/support-de-velo-compact-portatif-cycletech-noir-0733355p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733355/cycletech-portable-bike-workstand-e761706a-b283-4f26-ad95-f410caf78f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733355/cycletech-portable-bike-workstand-e761706a-b283-4f26-ad95-f410caf78f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733355,073-3355-4,Il n’en reste que 3 #073-3355-4,Liquidation◊Mieux notés,75.07,"9,97","39,99"
41,"Dartmouth Crossing, NS","Plafonnier suspendu à 1 lampe CANVAS Bremner, noir et blanc","Plafonnier suspendu à 1 lampe CANVAS Bremner, noir et blanc",19.97,"19,97 $",124.99,"Était±  124,99 $prix était 124,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-1-lampe-canvas-bremner-noir-et-blanc-1522601p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-1-lampe-canvas-bremner-noir-et-blanc-1522601p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522601/canvas-bremner-pendant-a7c011db-11e0-4d3c-a87d-cbda8abb3db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522601/canvas-bremner-pendant-a7c011db-11e0-4d3c-a87d-cbda8abb3db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522601,152-2601-6,152 En Stock#152-2601-6,Liquidation◊Mieux notés,84.02,"19,97","124,99"
41,"Dartmouth Crossing, NS","Sac de couchage momie 3-en-1 isolé en polyester pour temps froid Woods, 2 pièces, grande longueur, -15 °C","Sac de couchage momie 3-en-1 isolé en polyester pour temps froid Woods, 2 pièces, grande longueur, -15 °C",150,"150,00 $",339.99,"Était±  339,99 $prix était 339,99 $",150,"150,00 $",150,"150,00 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-momie-3-en-1-isole-en-polyester-pour-temps-froid-woods-2-pieces-grande-longueur-15-c-0766817p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-momie-3-en-1-isole-en-polyester-pour-temps-froid-woods-2-pieces-grande-longueur-15-c-0766817p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766817/woods-15c-3-in-1-mummy-sleeping-bag-4c3743f5-1e06-4060-8205-fb2d3188c53a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766817/woods-15c-3-in-1-mummy-sleeping-bag-4c3743f5-1e06-4060-8205-fb2d3188c53a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766817,076-6817-2,Il n’en reste que 3 #076-6817-2,Liquidation◊Mieux notés,55.88,"150,00","339,99"
41,"Dartmouth Crossing, NS","Tablette de réfrigérateur réglable OXO Good Grips, transparent","Tablette de réfrigérateur réglable OXO Good Grips, transparent",10,"10,00 $",37.99,"Était±  37,99 $prix était 37,99 $",10,"10,00 $",10,"10,00 $",true,https://www.canadiantire.ca/fr/pdp/tablette-de-refrigerateur-reglable-oxo-good-grips-transparent-2420023p.html,https://www.canadiantire.ca/fr/pdp/tablette-de-refrigerateur-reglable-oxo-good-grips-transparent-2420023p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/2420023/oxo-goodgrips-adjustable-refrigerator-shelf-7e6f6e1f-0121-4815-8125-ebeb8244b306-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/2420023/oxo-goodgrips-adjustable-refrigerator-shelf-7e6f6e1f-0121-4815-8125-ebeb8244b306-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420023,242-0023-0,10 En Stock#242-0023-0,Liquidation◊Mieux notés,73.68,"10,00","37,99"
41,"Dartmouth Crossing, NS","Tournevis à cloison sèche Mastercraft, 20 V, compatible avec le système PWR POD","Tournevis à cloison sèche Mastercraft, 20 V, compatible avec le système PWR POD",12.97,"12,97 $",154.99,"Était±  154,99 $prix était 154,99 $",12.97,"12,97 $",12.97,"12,97 $",true,https://www.canadiantire.ca/fr/pdp/tournevis-a-cloison-seche-mastercraft-20-v-compatible-avec-le-systeme-pwr-pod-0548742p.html,https://www.canadiantire.ca/fr/pdp/tournevis-a-cloison-seche-mastercraft-20-v-compatible-avec-le-systeme-pwr-pod-0548742p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548742/mastercraft-20v-brushless-drywall-screw-gun-456a55b3-648f-4041-91a0-9871c57bb89a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548742/mastercraft-20v-brushless-drywall-screw-gun-456a55b3-648f-4041-91a0-9871c57bb89a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548742,054-8742-8,163 En Stock#054-8742-8,Liquidation◊Mieux notés,91.63,"12,97","154,99"
41,"Dartmouth Crossing, NS","Robinet de lavabo évasé à poignée double Danze Aztek avec bonde mécanique, nickel brossé","Robinet de lavabo évasé à poignée double Danze Aztek avec bonde mécanique, nickel brossé",29.97,"29,97 $",189.99,"Était±  189,99 $prix était 189,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-evase-a-poignee-double-danze-aztek-avec-bonde-mecanique-nickel-brosse-0634832p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-evase-a-poignee-double-danze-aztek-avec-bonde-mecanique-nickel-brosse-0634832p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634832/danze-aztek-2h-widespread-lavatory-faucet-brushed-nickel-16254bab-b062-4b9d-89a5-78d2170ca304-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634832/danze-aztek-2h-widespread-lavatory-faucet-brushed-nickel-16254bab-b062-4b9d-89a5-78d2170ca304-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634832,063-4832-6,Il n’en reste que 2 #063-4832-6,Liquidation◊Exclusivité,84.23,"29,97","189,99"
41,"Dartmouth Crossing, NS","Contenants transparents Clearlock avec base TritanMC, emboîtables, 6 pièces","Contenants transparents Clearlock avec base TritanMC, emboîtables, 6 pièces",15,"15,00 $",37.99,"Était±  37,99 $prix était 37,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/contenants-transparents-clearlock-avec-base-tritan-sup-mc-sup-emboitables-6-pieces-2421066p.html,https://www.canadiantire.ca/fr/pdp/contenants-transparents-clearlock-avec-base-tritan-sup-mc-sup-emboitables-6-pieces-2421066p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421066/clearlock-6-pc-set-f2aae91f-ae59-4671-8c8f-58cf5c7ad994-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421066/clearlock-6-pc-set-f2aae91f-ae59-4671-8c8f-58cf5c7ad994-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421066,242-1066-2,Il n’en reste que 3 #242-1066-2,Liquidation◊,60.52,"15,00","37,99"
41,"Dartmouth Crossing, NS","Système de rangement pour garde-robe autoportant Type A avec tablettes réglables, couleurs variées, 17,75 po","Système de rangement pour garde-robe autoportant Type A avec tablettes réglables, couleurs variées, 17,75 po",30,"30,00 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-rangement-pour-garde-robe-autoportant-type-a-avec-tablettes-reglables-couleurs-variees-17-75-po-0688337p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-rangement-pour-garde-robe-autoportant-type-a-avec-tablettes-reglables-couleurs-variees-17-75-po-0688337p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688339/type-a-closet-kit-w-adjustable-shelves-17-75-black-natural-c88d37fa-f6b6-469e-9000-76ea451720f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688339/type-a-closet-kit-w-adjustable-shelves-17-75-black-natural-c88d37fa-f6b6-469e-9000-76ea451720f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688337,068-8337,Vérifiez la disponibilité#068-8337X,Liquidation◊Mieux notés,85,"30,00","199,99"
41,"Dartmouth Crossing, NS","Studio de fabrication de bijoux personnalisés STMTT, 8 ans et plus","Studio de fabrication de bijoux personnalisés STMTT, 8 ans et plus",15,"15,00 $",39.99,"Était±  39,99 $prix était 39,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/studio-de-fabrication-de-bijoux-personnalises-stmtt-8-ans-et-plus-1501533p.html,https://www.canadiantire.ca/fr/pdp/studio-de-fabrication-de-bijoux-personnalises-stmtt-8-ans-et-plus-1501533p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501533/stmt-d-iy-personalized-jewelry-studio-48eba8a3-9d29-4dca-b290-f0534f2f14af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501533/stmt-d-iy-personalized-jewelry-studio-48eba8a3-9d29-4dca-b290-f0534f2f14af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501533,150-1533-8,Il n’en reste que 1 #150-1533-8,Liquidation◊,62.49,"15,00","39,99"
41,"Dartmouth Crossing, NS","‌Bottes-pantalons à chaussons Outbound, femmes, vert","‌Bottes-pantalons à chaussons Outbound, femmes, vert",60,"60,00 $",129.99,"129,99 $Était   et+ prix était à partir de 129,99 $",60,"60,00 $",60,"60,00 $",true,https://www.canadiantire.ca/fr/pdp/-bottes-pantalons-a-chaussons-outbound-femmes-vert-1783710p.html,https://www.canadiantire.ca/fr/pdp/-bottes-pantalons-a-chaussons-outbound-femmes-vert-1783710p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/1783710/outbound-women-s-bootfoot-wader-s6-60837388-8ecc-4d07-83f7-bfbeaeb56e53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/1783710/outbound-women-s-bootfoot-wader-s6-60837388-8ecc-4d07-83f7-bfbeaeb56e53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1783710,178-3710,Vérifiez la disponibilité#178-3710X,Liquidation◊Exclusivité,53.84,"60,00","129,99"
41,"Dartmouth Crossing, NS","Lustre à 5 lampes CANVAS Tavio, hauteur réglable, noir mat","Lustre à 5 lampes CANVAS Tavio, hauteur réglable, noir mat",24.97,"24,97 $",174.99,"Était±  174,99 $prix était 174,99 $",24.97,"24,97 $",24.97,"24,97 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-tavio-hauteur-reglable-noir-mat-1522643p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-tavio-hauteur-reglable-noir-mat-1522643p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522643/canvas-tavio-chandelier-e97146c2-76cd-4478-ae5a-9d534d336030-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522643/canvas-tavio-chandelier-e97146c2-76cd-4478-ae5a-9d534d336030-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522643,152-2643-6,153 En Stock#152-2643-6,Liquidation◊Mieux notés,85.73,"24,97","174,99"
41,"Dartmouth Crossing, NS","Planche longue World Industries Drop Thru, 36 x 9 po","Planche longue World Industries Drop Thru, 36 x 9 po",29.97,"29,97 $",99.99,"Était±  99,99 $prix était 99,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/planche-longue-world-industries-drop-thru-36-x-9-po-1841039p.html,https://www.canadiantire.ca/fr/pdp/planche-longue-world-industries-drop-thru-36-x-9-po-1841039p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1841039/world-industries-drop-thru-long-board-364865ce-bca6-4b04-b597-d942a4c2c790-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1841039/world-industries-drop-thru-long-board-364865ce-bca6-4b04-b597-d942a4c2c790-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841039,184-1039-6,17 En Stock#184-1039-6,Liquidation◊Exclusivité,70.03,"29,97","99,99"
41,"Dartmouth Crossing, NS","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir",19.97,"19,97 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873540,187-3540,Vérifiez la disponibilité#187-3540X,Liquidation◊Mieux notés,60.05,"19,97","49,99"
41,"Dartmouth Crossing, NS",Tamis conique en acier inoxydable et pilon Weston,Tamis conique en acier inoxydable et pilon Weston,19.97,"19,97 $",69.99,"Était±  69,99 $prix était 69,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/tamis-conique-en-acier-inoxydable-et-pilon-weston-2420188p.html,https://www.canadiantire.ca/fr/pdp/tamis-conique-en-acier-inoxydable-et-pilon-weston-2420188p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420188/weston-stainless-steel-cone-strainer-and-pestle-set-91bc5a26-4e4e-4b98-86ef-d89facb65cc8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420188/weston-stainless-steel-cone-strainer-and-pestle-set-91bc5a26-4e4e-4b98-86ef-d89facb65cc8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420188,242-0188-8,11 En Stock#242-0188-8,Liquidation◊Mieux notés,71.47,"19,97","69,99"
41,"Dartmouth Crossing, NS",Trousse de coiffure Snap 'N Glam,Trousse de coiffure Snap 'N Glam,14.97,"14,97 $",29.99,"Était±  29,99 $prix était 29,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-coiffure-snap-n-glam-1501158p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-coiffure-snap-n-glam-1501158p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501158/snap-n-glam-hair-styiling-set-921ee3ea-12ed-4b7a-8201-fa6b07389062-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501158/snap-n-glam-hair-styiling-set-921ee3ea-12ed-4b7a-8201-fa6b07389062-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501158,150-1158-2,21 En Stock#150-1158-2,Liquidation◊,50.08,"14,97","29,99"
41,"Dartmouth Crossing, NS","Lampe de travail à DEL portative à pince MotoMaster, 500 lumens","Lampe de travail à DEL portative à pince MotoMaster, 500 lumens",24.93,"24,93 $",62.99,"Était±  62,99 $prix était 62,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-del-portative-a-pince-motomaster-500-lumens-0376391p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-del-portative-a-pince-motomaster-500-lumens-0376391p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376391/motomaster-clamping-handheld-led-worklight-13968ef0-0250-4a75-b085-f9ef351d7415-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376391/motomaster-clamping-handheld-led-worklight-13968ef0-0250-4a75-b085-f9ef351d7415-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376391,037-6391-6,Il n’en reste que 1 #037-6391-6,Liquidation◊Mieux notés,60.42,"24,93","62,99"
41,"Dartmouth Crossing, NS","Gants de travail en nylon Forcefield avec paume en nitrile, grand, noir, paq. 6","Gants de travail en nylon Forcefield avec paume en nitrile, grand, noir, paq. 6",4.97,"4,97 $",9.99,"Était±  9,99 $prix était 9,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-travail-en-nylon-forcefield-avec-paume-en-nitrile-grand-noir-paq-6-1592267p.html,https://www.canadiantire.ca/fr/pdp/gants-de-travail-en-nylon-forcefield-avec-paume-en-nitrile-grand-noir-paq-6-1592267p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/1592267/forcefield-6-pk-nitrile-dipped-gloves-l-af5060e0-5b6d-4e3b-b5b9-80e925e7cff7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/1592267/forcefield-6-pk-nitrile-dipped-gloves-l-af5060e0-5b6d-4e3b-b5b9-80e925e7cff7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592267,159-2267-8,187 En Stock#159-2267-8,Liquidation◊Mieux notés,50.25,"4,97","9,99"
41,"Dartmouth Crossing, NS","Housse pour radiateur de terrasse vertical For Living avec fermeture à glissière, 34 x 34 x 89 po","Housse pour radiateur de terrasse vertical For Living avec fermeture à glissière, 34 x 34 x 89 po",4.97,"4,97 $",19.99,"Était±  19,99 $prix était 19,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/housse-pour-radiateur-de-terrasse-vertical-for-living-avec-fermeture-a-glissiere-34-x-34-x-89-po-0853053p.html,https://www.canadiantire.ca/fr/pdp/housse-pour-radiateur-de-terrasse-vertical-for-living-avec-fermeture-a-glissiere-34-x-34-x-89-po-0853053p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0853053/for-living-outdoor-patio-heater-cover-a693eef6-7315-4a60-b92d-b0adb841aa4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0853053/for-living-outdoor-patio-heater-cover-a693eef6-7315-4a60-b92d-b0adb841aa4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853053,085-3053-4,12 En Stock#085-3053-4,Liquidation◊Mieux notés,75.14,"4,97","19,99"
41,"Dartmouth Crossing, NS","Sac de rangement Outbound Boundless, 65 L, polyester, compression, bleu","Sac de rangement Outbound Boundless, 65 L, polyester, compression, bleu",6.97,"6,97 $",19.99,"Était±  19,99 $prix était 19,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-rangement-outbound-boundless-65-l-polyester-compression-bleu-0766813p.html,https://www.canadiantire.ca/fr/pdp/sac-de-rangement-outbound-boundless-65-l-polyester-compression-bleu-0766813p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766813/ob-65l-stuff-sack-ef669510-81ce-4e4d-be5f-675a4a79f7bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766813/ob-65l-stuff-sack-ef669510-81ce-4e4d-be5f-675a4a79f7bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766813,076-6813-0,58 En Stock#076-6813-0,Liquidation◊Exclusivité,65.13,"6,97","19,99"
41,"Dartmouth Crossing, NS","Statue d'abeille décorative à énergie solaire pour l'extérieur For Living, 7 po","Statue d'abeille décorative à énergie solaire pour l'extérieur For Living, 7 po",9.97,"9,97 $",35.99,"Était±  35,99 $prix était 35,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/statue-d-abeille-decorative-a-energie-solaire-pour-l-exterieur-for-living-7-po-1590037p.html,https://www.canadiantire.ca/fr/pdp/statue-d-abeille-decorative-a-energie-solaire-pour-l-exterieur-for-living-7-po-1590037p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590037/for-living-honey-bee-house-0a9ccb95-33fd-414c-8e30-2889fee38f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590037/for-living-honey-bee-house-0a9ccb95-33fd-414c-8e30-2889fee38f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590037,159-0037-8,Il n’en reste que 5 #159-0037-8,Liquidation◊Exclusivité,72.3,"9,97","35,99"
41,"Dartmouth Crossing, NS","Décoration de chandelier Pat'Patrouille pour fête d’anniversaire/chambre, paq. 6","Décoration de chandelier Pat'Patrouille pour fête d’anniversaire/chambre, paq. 6",0.5,"0,50 $",7.49,"Était±  7,49 $prix était 7,49 $",0.5,"0,50 $",0.5,"0,50 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-chandelier-pat-patrouille-pour-fete-d-anniversaire-chambre-paq-6-8423637p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-chandelier-pat-patrouille-pour-fete-d-anniversaire-chambre-paq-6-8423637p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423637/6ct-3d-strng-deco-paw-ptrl-adv-7159390e-c15c-4bb5-9c90-63758e9c8c3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423637/6ct-3d-strng-deco-paw-ptrl-adv-7159390e-c15c-4bb5-9c90-63758e9c8c3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423637,842-3637-4,1344 En Stock#842-3637-4,Liquidation◊Mieux notés,93.32,"0,50","7,49"
41,"Dartmouth Crossing, NS","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766610,076-6610-2,Il n’en reste que 2 #076-6610-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
