store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
652,"Wasaga Beach, ON","Anneau d’écoulement d’eau pour pagaies de kayak, noir, paq. 2","Anneau d’écoulement d’eau pour pagaies de kayak, noir, paq. 2",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/anneau-d-ecoulement-d-eau-pour-pagaies-de-kayak-noir-paq-2-0793339p.html,https://www.canadiantire.ca/fr/pdp/anneau-d-ecoulement-d-eau-pour-pagaies-de-kayak-noir-paq-2-0793339p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793339/sealectdesigns-1-1-16-kayak-paddle-drip-ring-056ec302-a07a-49d2-b198-86f387386f50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793339/sealectdesigns-1-1-16-kayak-paddle-drip-ring-056ec302-a07a-49d2-b198-86f387386f50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793339,079-3339-2,Il n’en reste que 2 #079-3339-2,Liquidation◊Exclusivité,63.33,"2,93","7,99"
652,"Wasaga Beach, ON","Mini outil de massage Sport Tec pour après l'entraînement, 4 vitesses, noir","Mini outil de massage Sport Tec pour après l'entraînement, 4 vitesses, noir",44.93,"44,93 $",99.99,"Était±  99,99 $prix était 99,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-outil-de-massage-sport-tec-pour-apres-l-entrainement-4-vitesses-noir-1841628p.html,https://www.canadiantire.ca/fr/pdp/mini-outil-de-massage-sport-tec-pour-apres-l-entrainement-4-vitesses-noir-1841628p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841628/sport-tec-mini-massage-tool-3b3ae4f1-559f-4688-8f51-fd3fdd0b61c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841628/sport-tec-mini-massage-tool-3b3ae4f1-559f-4688-8f51-fd3fdd0b61c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841628,184-1628-4,Il n’en reste que 1 #184-1628-4,Liquidation◊,55.07,"44,93","99,99"
652,"Wasaga Beach, ON","Petites assiettes en faux marbre CANVAS, paq. 1","Petites assiettes en faux marbre CANVAS, paq. 1",2.43,"2,43 $",6.99,"Était±  6,99 $prix était 6,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/petites-assiettes-en-faux-marbre-canvas-paq-1-0597205p.html,https://www.canadiantire.ca/fr/pdp/petites-assiettes-en-faux-marbre-canvas-paq-1-0597205p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597343/canvas-palm-breeze-dinner-plate-b8f56df6-2442-42df-b960-87f421f48764-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597343/canvas-palm-breeze-dinner-plate-b8f56df6-2442-42df-b960-87f421f48764-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597205,059-7205-4,Il n’en reste que 4 #059-7205-4,Liquidation◊Mieux notés,65.24,"2,43","6,99"
652,"Wasaga Beach, ON","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540525,054-0525-4,Il n’en reste que 1 #054-0525-4,Liquidation◊Mieux notés,58.24,"7,93","18,99"
652,"Wasaga Beach, ON","Lumière à DEL décorative blanche ultra-brillante à boulonner Custom Accessories Truck Tuff, 12 V","Lumière à DEL décorative blanche ultra-brillante à boulonner Custom Accessories Truck Tuff, 12 V",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumiere-a-del-decorative-blanche-ultra-brillante-a-boulonner-custom-accessories-truck-tuff-12-v-0374604p.html,https://www.canadiantire.ca/fr/pdp/lumiere-a-del-decorative-blanche-ultra-brillante-a-boulonner-custom-accessories-truck-tuff-12-v-0374604p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374604/truck-tuff-bolt-on-ultra-white-led-lights-8ddacb01-f6ae-48ce-b33f-dc62f81cc235-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374604/truck-tuff-bolt-on-ultra-white-led-lights-8ddacb01-f6ae-48ce-b33f-dc62f81cc235-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374604,037-4604-4,Il n’en reste que 2 #037-4604-4,Liquidation◊,50.33,"9,93","19,99"
652,"Wasaga Beach, ON","Manchon de compression pour le bras Tensor Sport, bleu, choix de tailles","Manchon de compression pour le bras Tensor Sport, bleu, choix de tailles",9.23,"9,23 $",22.99,"22,99 $Était   et+ prix était à partir de 22,99 $",9.23,"9,23 $",9.23,"9,23 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-bras-tensor-sport-bleu-choix-de-tailles-0839182p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-bras-tensor-sport-bleu-choix-de-tailles-0839182p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839182/tensor-sport-compression-arm-sleeve-s-m-52e8420f-f211-4e62-9c1d-c3dd486ed643-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839182/tensor-sport-compression-arm-sleeve-s-m-52e8420f-f211-4e62-9c1d-c3dd486ed643-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0839182,083-9182,Vérifiez la disponibilité#083-9182X,Liquidation◊Mieux notés,59.85,"9,23","22,99"
652,"Wasaga Beach, ON","Kärcher - Nettoyant concentré tout usage non toxique pour laveuse haute pression, 946 mL","Kärcher - Nettoyant concentré tout usage non toxique pour laveuse haute pression, 946 mL",3.93,"3,93 $",24.99,"Était±  24,99 $prix était 24,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/karcher-nettoyant-concentre-tout-usage-non-toxique-pour-laveuse-haute-pression-946-ml-0398576p.html,https://www.canadiantire.ca/fr/pdp/karcher-nettoyant-concentre-tout-usage-non-toxique-pour-laveuse-haute-pression-946-ml-0398576p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398576/karcher-1-quart-all-purpose-detergent-8ac845a5-8aeb-40f0-a412-fcd34c534704-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398576/karcher-1-quart-all-purpose-detergent-8ac845a5-8aeb-40f0-a412-fcd34c534704-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398576,039-8576-2,Il n’en reste que 3 #039-8576-2,Liquidation◊,84.27,"3,93","24,99"
652,"Wasaga Beach, ON",Décalcomanie bébé Wonder Woman,Décalcomanie bébé Wonder Woman,2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-wonder-woman-0379264p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-wonder-woman-0379264p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379264/baby-wonder-woman-decal-3eb7719c-7da7-4fc8-88c7-f769d3a1e11b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379264/baby-wonder-woman-decal-3eb7719c-7da7-4fc8-88c7-f769d3a1e11b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379264,037-9264-2,Il n’en reste que 2 #037-9264-2,Liquidation◊Mieux notés,63.33,"2,93","7,99"
652,"Wasaga Beach, ON","Leurres pour achigan RedWolf, paq. 80","Leurres pour achigan RedWolf, paq. 80",6.73,"6,73 $",14.99,"Était±  14,99 $prix était 14,99 $",6.73,"6,73 $",6.73,"6,73 $",true,https://www.canadiantire.ca/fr/pdp/leurres-pour-achigan-redwolf-paq-80-0777784p.html,https://www.canadiantire.ca/fr/pdp/leurres-pour-achigan-redwolf-paq-80-0777784p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777784/red-wolf-bass-kit-80-piece-837998d6-cd12-490c-8476-d9aa14103653-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777784/red-wolf-bass-kit-80-piece-837998d6-cd12-490c-8476-d9aa14103653-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777784,077-7784-0,,Liquidation◊Mieux notés,55.1,"6,73","14,99"
652,"Wasaga Beach, ON","Crochets de suspension Atron Electro Industries LA752s, étain, paq. 2","Crochets de suspension Atron Electro Industries LA752s, étain, paq. 2",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/crochets-de-suspension-atron-electro-industries-la752s-etain-paq-2-0523119p.html,https://www.canadiantire.ca/fr/pdp/crochets-de-suspension-atron-electro-industries-la752s-etain-paq-2-0523119p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523119/swag-hook-pewter-10ec82a8-9e44-4cb6-9922-3d004be20487-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523119/swag-hook-pewter-10ec82a8-9e44-4cb6-9922-3d004be20487-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523119,052-3119-8,,Liquidation◊,59.03,"1,43","3,49"
652,"Wasaga Beach, ON","Sacs à provisions réutilisables en polyester Core Home pour fruits et légumes, paq. 9","Sacs à provisions réutilisables en polyester Core Home pour fruits et légumes, paq. 9",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-core-home-pour-fruits-et-legumes-paq-9-1429243p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-core-home-pour-fruits-et-legumes-paq-9-1429243p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429243/9-pack-produce-bags-703347b5-8aba-49b2-934c-60bfae543eea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429243/9-pack-produce-bags-703347b5-8aba-49b2-934c-60bfae543eea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429243,142-9243-0,Il n’en reste que 1 #142-9243-0,Liquidation◊Mieux notés,60.33,"7,93","19,99"
652,"Wasaga Beach, ON","Métal plastique Bondo, 5 oz","Métal plastique Bondo, 5 oz",3.93,"3,93 $",17.99,"Était±  17,99 $prix était 17,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/metal-plastique-bondo-5-oz-0475645p.html,https://www.canadiantire.ca/fr/pdp/metal-plastique-bondo-5-oz-0475645p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475645/plastic-metal-141-8-g-5-oz--615df648-a8c6-41a6-9b3a-9fe4693c916a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475645/plastic-metal-141-8-g-5-oz--615df648-a8c6-41a6-9b3a-9fe4693c916a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475645,047-5645-6,Il n’en reste que 2 #047-5645-6,Liquidation◊Mieux notés,78.15,"3,93","17,99"
652,"Wasaga Beach, ON","Huile à moteur synthétique MotoMaster OEPLUS, qualité supérieure, moteur d’importation, 5W-20, 5 L","Huile à moteur synthétique MotoMaster OEPLUS, qualité supérieure, moteur d’importation, 5W-20, 5 L",9.93,"9,93 $",52.99,"Était±  52,99 $prix était 52,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-synthetique-motomaster-oeplus-qualite-superieure-moteur-d-importation-5w-20-5-l-0287959p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-synthetique-motomaster-oeplus-qualite-superieure-moteur-d-importation-5w-20-5-l-0287959p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0287959/mm-oeplus-import-0w20-premium-synthetic-oil-5l-4f165fa9-ee99-489a-847c-a8d06bc1057a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0287959/mm-oeplus-import-0w20-premium-synthetic-oil-5l-4f165fa9-ee99-489a-847c-a8d06bc1057a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0287959,028-7959-4,,Liquidation◊Mieux notés,81.26,"9,93","52,99"
652,"Wasaga Beach, ON","Pavillon de plafond de luxe Atron Electro Industries LA612, blanc","Pavillon de plafond de luxe Atron Electro Industries LA612, blanc",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la612-blanc-0523116p.html,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la612-blanc-0523116p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523117/canopy-kit-deluxe-antiqued-brass-2ad24e31-8476-49ee-9612-944b3672fc82-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523117/canopy-kit-deluxe-antiqued-brass-2ad24e31-8476-49ee-9612-944b3672fc82-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523116,052-3117-2,Il n’en reste que 2 #052-3117-2,Liquidation◊,51.09,"2,93","5,99"
652,"Wasaga Beach, ON",Support à échelle Erickson,Support à échelle Erickson,78.93,"78,93 $",209.99,"Était±  209,99 $prix était 209,99 $",78.93,"78,93 $",78.93,"78,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-echelle-erickson-0342111p.html,https://www.canadiantire.ca/fr/pdp/support-a-echelle-erickson-0342111p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/0342111/erickson-ladder-rack-90f7fc42-5b57-4a18-a796-4eb43a99866e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/0342111/erickson-ladder-rack-90f7fc42-5b57-4a18-a796-4eb43a99866e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0342111,034-2111-4,Il n’en reste que 1 #034-2111-4,Liquidation◊,62.41,"78,93","209,99"
652,"Wasaga Beach, ON","Crâne souriant fluorescent Gemmy, rouge","Crâne souriant fluorescent Gemmy, rouge",29.93,"29,93 $",69.99,"Était±  69,99 $prix était 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/crane-souriant-fluorescent-gemmy-rouge-8554847p.html,https://www.canadiantire.ca/fr/pdp/crane-souriant-fluorescent-gemmy-rouge-8554847p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-halloween-harvest/8554847/neon-smiling-skull-red-acc2e0cf-04f5-4df7-926e-e187ddbf4ea7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-halloween-harvest/8554847/neon-smiling-skull-red-acc2e0cf-04f5-4df7-926e-e187ddbf4ea7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8554847,855-4847-8,Il n’en reste que 6 #855-4847-8,Liquidation◊,57.24,"29,93","69,99"
652,"Wasaga Beach, ON",Casquette feuille d'étable du Canada,Casquette feuille d'étable du Canada,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/casquette-feuille-d-etable-du-canada-8529511p.html,https://www.canadiantire.ca/fr/pdp/casquette-feuille-d-etable-du-canada-8529511p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8529511/canadian-maple-leaf-baseball-hat-1be76a2d-b70a-4858-9561-a651a21bdd41-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8529511/canadian-maple-leaf-baseball-hat-1be76a2d-b70a-4858-9561-a651a21bdd41-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8529511,852-9511-2,Il n’en reste que 1 #852-9511-2,Liquidation◊,50.65,"4,93","9,99"
652,"Wasaga Beach, ON","Fantômes DEL avec pierre tombale d'extérieur d'Halloween For Living, 5,5 pi","Fantômes DEL avec pierre tombale d'extérieur d'Halloween For Living, 5,5 pi",37.43,"37,43 $",74.99,"Était±  74,99 $prix était 74,99 $",37.43,"37,43 $",37.43,"37,43 $",true,https://www.canadiantire.ca/fr/pdp/fantomes-del-avec-pierre-tombale-d-exterieur-d-halloween-for-living-5-5-pi-1519559p.html,https://www.canadiantire.ca/fr/pdp/fantomes-del-avec-pierre-tombale-d-exterieur-d-halloween-for-living-5-5-pi-1519559p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519559/5-5-foot-ghosts-with-tombstone-5a9a050b-63ea-4068-9511-f40692976dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519559/5-5-foot-ghosts-with-tombstone-5a9a050b-63ea-4068-9511-f40692976dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519559,151-9559-8,Il n’en reste que 2 #151-9559-8,Liquidation◊Mieux notés,50.09,"37,43","74,99"
652,"Wasaga Beach, ON",Décalcomanie bébé Superman,Décalcomanie bébé Superman,2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-superman-0379268p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-superman-0379268p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379268/baby-superman-decal-d71e908b-43cf-46b6-b8aa-59a7cf50e0df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379268/baby-superman-decal-d71e908b-43cf-46b6-b8aa-59a7cf50e0df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379268,037-9268-4,Il n’en reste que 1 #037-9268-4,Liquidation◊Mieux notés,63.33,"2,93","7,99"
