store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
654,"Leslie & Lake Shore, ON",Housse de siège dossier haut AutoTrends Airknit,Housse de siège dossier haut AutoTrends Airknit,19.93,"19,93 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-siege-dossier-haut-autotrends-airknit-0324066p.html,https://www.canadiantire.ca/fr/pdp/housse-de-siege-dossier-haut-autotrends-airknit-0324066p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0324066/autotrends-blue-airknit-high-back-seat-cover-1-pk-18774be6-b27c-4e68-8ee5-ece7baa9463c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0324066/autotrends-blue-airknit-high-back-seat-cover-1-pk-18774be6-b27c-4e68-8ee5-ece7baa9463c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0324066,032-4066,,Liquidation◊Exclusivité,50.16,"19,93","39,99"
654,"Leslie & Lake Shore, ON",Rouleau décoratif pour décor mural Battle Royal,Rouleau décoratif pour décor mural Battle Royal,2.93,"2,93 $",10.99,"Était±  10,99 $prix était 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/rouleau-decoratif-pour-decor-mural-battle-royal-8546716p.html,https://www.canadiantire.ca/fr/pdp/rouleau-decoratif-pour-decor-mural-battle-royal-8546716p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546716/battle-royal-room-roll-d94a85a5-a602-40cf-a7be-734dff12022c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546716/battle-royal-room-roll-d94a85a5-a602-40cf-a7be-734dff12022c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8546716,854-6716-0,Il n’en reste que 4 #854-6716-0,Liquidation◊,73.34,"2,93","10,99"
654,"Leslie & Lake Shore, ON","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423770p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423770p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423771/gld-blln-a-f-a-92be138f-0e28-4a35-bed3-8cd983ad4759-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423771/gld-blln-a-f-a-92be138f-0e28-4a35-bed3-8cd983ad4759-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423770,842-3770,,Liquidation◊Mieux notés,85.62,"0,43","2,99"
654,"Leslie & Lake Shore, ON","Collier pour chat/chien, bleu/orange","Collier pour chat/chien, bleu/orange",4.93,"4,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-bleu-orange-1427569p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-bleu-orange-1427569p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427569/perri-s-pet-collar-blue-orange-multi-small-564bef44-a3be-495c-bc22-d1682eb4660a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427569/perri-s-pet-collar-blue-orange-multi-small-564bef44-a3be-495c-bc22-d1682eb4660a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427569,142-7569,,Liquidation◊Exclusivité,67.11,"4,93","14,99"
654,"Leslie & Lake Shore, ON",Tire-bouchon à levier en acier inoxydable KitchenAid,Tire-bouchon à levier en acier inoxydable KitchenAid,7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/tire-bouchon-a-levier-en-acier-inoxydable-kitchenaid-0421168p.html,https://www.canadiantire.ca/fr/pdp/tire-bouchon-a-levier-en-acier-inoxydable-kitchenaid-0421168p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0421168/kitchen-aid-winged-corkscrew-198a6d28-9425-4598-a654-6c01cdc48545-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0421168/kitchen-aid-winged-corkscrew-198a6d28-9425-4598-a654-6c01cdc48545-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0421168,042-1168-6,,Liquidation◊Mieux notés,53.33,"7,93","16,99"
654,"Leslie & Lake Shore, ON","Trousse de changement de couleur Leviton Renu, noir","Trousse de changement de couleur Leviton Renu, noir",0.43,"0,43 $",2.39,"Était±  2,39 $prix était 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-leviton-renu-noir-0527197p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-leviton-renu-noir-0527197p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527197/renu-colour-change-kit-black-20-amp-receptacle-aec794e0-6525-49dd-bb59-c1bbcda23909.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527197/renu-colour-change-kit-black-20-amp-receptacle-aec794e0-6525-49dd-bb59-c1bbcda23909.png?im=whresize&wid=200&hei=200,,0527197,052-7197-6,,Liquidation◊,82.01,"0,43","2,39"
654,"Leslie & Lake Shore, ON","Phare stroboscopique à DEL Alpena Aura, 2 couleurs, blanc, ambre","Phare stroboscopique à DEL Alpena Aura, 2 couleurs, blanc, ambre",8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-aura-2-couleurs-blanc-ambre-0203382p.html,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-aura-2-couleurs-blanc-ambre-0203382p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203382/alpena-aura-led-strobe-f77b7646-f8de-4fe3-a3e7-8e3921246a59-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203382/alpena-aura-led-strobe-f77b7646-f8de-4fe3-a3e7-8e3921246a59-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203382,020-3382-4,Il n’en reste que 4 #020-3382-4,Liquidation◊,55.33,"8,93","19,99"
654,"Leslie & Lake Shore, ON","Bougie d’allumage de rechange FirstFire pour petit moteur, par E3, FF-18","Bougie d’allumage de rechange FirstFire pour petit moteur, par E3, FF-18",2.43,"2,43 $",6.79,"Était±  6,79 $prix était 6,79 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/bougie-d-allumage-de-rechange-firstfire-pour-petit-moteur-par-e3-ff-18-0607534p.html,https://www.canadiantire.ca/fr/pdp/bougie-d-allumage-de-rechange-firstfire-pour-petit-moteur-par-e3-ff-18-0607534p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607534/first-fire-ff-18-spark-plug-4b4cf867-91bf-4520-9db9-fdb3ca1079b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607534/first-fire-ff-18-spark-plug-4b4cf867-91bf-4520-9db9-fdb3ca1079b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0607534,060-7534-4,Il n’en reste que 4 #060-7534-4,Liquidation◊Mieux notés,64.21,"2,43","6,79"
654,"Leslie & Lake Shore, ON","Interrupteur à 3 voies Leviton RE153-744 Renu avec câblage à mise à la terre automatique, 15 A, 120/277 V, blanc, plaque murale non incluse","Interrupteur à 3 voies Leviton RE153-744 Renu avec câblage à mise à la terre automatique, 15 A, 120/277 V, blanc, plaque murale non incluse",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-3-voies-leviton-re153-744-renu-avec-cablage-a-mise-a-la-terre-automatique-15-a-120-277-v-blanc-plaque-murale-non-incluse-0528288p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-3-voies-leviton-re153-744-renu-avec-cablage-a-mise-a-la-terre-automatique-15-a-120-277-v-blanc-plaque-murale-non-incluse-0528288p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528288/renu-white-3-way-switch-2a3b6dd7-8559-470c-89f3-b2e9e6b80254-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528288/renu-white-3-way-switch-2a3b6dd7-8559-470c-89f3-b2e9e6b80254-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528288,052-8288-4,Il n’en reste que 1 #052-8288-4,Liquidation◊,51.09,"2,93","5,99"
654,"Leslie & Lake Shore, ON","Banderole décorative « Happy Birthday » étape 60e anniversaire, or et argent","Banderole décorative « Happy Birthday » étape 60e anniversaire, or et argent",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-60e-anniversaire-or-et-argent-8420188p.html,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-60e-anniversaire-or-et-argent-8420188p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420188/prismatic-60th-birthday-banner-sparkling-celebration-861e466e-1881-4718-acc2-dd2ff9467cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420188/prismatic-60th-birthday-banner-sparkling-celebration-861e466e-1881-4718-acc2-dd2ff9467cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420188,842-0188-0,9 En Stock#842-0188-0,Liquidation◊,50.07,"3,49","6,99"
654,"Leslie & Lake Shore, ON","Ballon en aluminium satiné rond It's A Baby Girl, rose, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale","Ballon en aluminium satiné rond It's A Baby Girl, rose, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-girl-rose-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423953p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-girl-rose-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423953p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423953/749-18in-bln-shwr-lv-onesie-gl-86f5dc4e-e077-41c6-b03d-bfbd00442492-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423953/749-18in-bln-shwr-lv-onesie-gl-86f5dc4e-e077-41c6-b03d-bfbd00442492-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423953,842-3953-0,Il n’en reste que 7 #842-3953-0,Liquidation◊Articles à succès,86.7,"0,93","6,99"
654,"Leslie & Lake Shore, ON","Serviettes à boisson en papier Licorne enchantée, paq. 16","Serviettes à boisson en papier Licorne enchantée, paq. 16",1.48,"1,48 $",2.99,"Était±  2,99 $prix était 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-a-boisson-en-papier-licorne-enchantee-paq-16-8535317p.html,https://www.canadiantire.ca/fr/pdp/serviettes-a-boisson-en-papier-licorne-enchantee-paq-16-8535317p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8535317/enchanted-unicorn-beverage-napkin-6ba9b764-735d-43f1-be28-37ec0efe969d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8535317/enchanted-unicorn-beverage-napkin-6ba9b764-735d-43f1-be28-37ec0efe969d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8535317,853-5317-8,Il n’en reste que 3 #853-5317-8,Liquidation◊,50.5,"1,48","2,99"
654,"Leslie & Lake Shore, ON","Lames bimétalliques de scie à métaux d/po assorti 10 po Lenox 20710A10HE, paq. 3","Lames bimétalliques de scie à métaux d/po assorti 10 po Lenox 20710A10HE, paq. 3",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/lames-bimetalliques-de-scie-a-metaux-d-po-assorti-10-po-lenox-20710a10he-paq-3-0577492p.html,https://www.canadiantire.ca/fr/pdp/lames-bimetalliques-de-scie-a-metaux-d-po-assorti-10-po-lenox-20710a10he-paq-3-0577492p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577492/lenox-3pc-10-assorted-hack-saw-blades-640c4008-624b-4476-b6ba-1f8856298a0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577492/lenox-3pc-10-assorted-hack-saw-blades-640c4008-624b-4476-b6ba-1f8856298a0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0577492,057-7492-2,,Liquidation◊Mieux notés,55.14,"4,93","10,99"
654,"Leslie & Lake Shore, ON",Filtre de rechange pour aspirateur Hoover ONEPWR Evolve,Filtre de rechange pour aspirateur Hoover ONEPWR Evolve,7.93,"7,93 $",21.99,"Était±  21,99 $prix était 21,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-hoover-onepwr-evolve-0439450p.html,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-hoover-onepwr-evolve-0439450p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439450/hoover-onepwr-evolve-vacuum-filter-20d9da65-2fc3-4540-ac74-50d717d43b28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439450/hoover-onepwr-evolve-vacuum-filter-20d9da65-2fc3-4540-ac74-50d717d43b28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439450,043-9450-2,Il n’en reste que 5 #043-9450-2,Liquidation◊Mieux notés,63.94,"7,93","21,99"
654,"Leslie & Lake Shore, ON","Trousse démarrage bande lumineuse RVB Alpena MultiGloz, 24po","Trousse démarrage bande lumineuse RVB Alpena MultiGloz, 24po",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-demarrage-bande-lumineuse-rvb-alpena-multigloz-24po-0203463p.html,https://www.canadiantire.ca/fr/pdp/trousse-demarrage-bande-lumineuse-rvb-alpena-multigloz-24po-0203463p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203463/alpena-multiglow-24-kit-c7352781-8b56-4a88-a4f9-03e82b8d3d09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203463/alpena-multiglow-24-kit-c7352781-8b56-4a88-a4f9-03e82b8d3d09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203463,020-3463-2,Il n’en reste que 2 #020-3463-2,Liquidation◊Mieux notés,65.08,"27,93","79,99"
654,"Leslie & Lake Shore, ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475187,047-5187-6,,Liquidation◊,55.4,"12,93","28,99"
654,"Leslie & Lake Shore, ON","Ballons fluos luminescents, paq. 6","Ballons fluos luminescents, paq. 6",1.48,"1,48 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/ballons-fluos-luminescents-paq-6-8545021p.html,https://www.canadiantire.ca/fr/pdp/ballons-fluos-luminescents-paq-6-8545021p.html,https://media-www.canadiantire.ca/product/party-city/party-city-everyday/pc-year-round-themed-supplies-decor/8545021/glow-neon-balloons-d1a7a06d-7798-401d-b82d-14f6a5a8661f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-everyday/pc-year-round-themed-supplies-decor/8545021/glow-neon-balloons-d1a7a06d-7798-401d-b82d-14f6a5a8661f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8545021,854-5021-8,13 En Stock#854-5021-8,Liquidation◊,50.5,"1,48","2,99"
654,"Leslie & Lake Shore, ON","Couvre-attelage Chevrolet, noir","Couvre-attelage Chevrolet, noir",9.93,"9,93 $",35.99,"Était±  35,99 $prix était 35,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-attelage-chevrolet-noir-1411507p.html,https://www.canadiantire.ca/fr/pdp/couvre-attelage-chevrolet-noir-1411507p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/1411507/chevy-hitch-cover-6b25ef49-65ec-463c-8faf-e47c69ee83c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/1411507/chevy-hitch-cover-6b25ef49-65ec-463c-8faf-e47c69ee83c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1411507,141-1507-4,Il n’en reste que 4 #141-1507-4,Liquidation◊,72.41,"9,93","35,99"
654,"Leslie & Lake Shore, ON","Poignées latérales Lagostina, bleu, paq. 2","Poignées latérales Lagostina, bleu, paq. 2",3,"3,00 $",9.99,"Était±  9,99 $prix était 9,99 $",3,"3,00 $",3,"3,00 $",true,https://www.canadiantire.ca/fr/pdp/poignees-laterales-lagostina-bleu-paq-2-1425769p.html,https://www.canadiantire.ca/fr/pdp/poignees-laterales-lagostina-bleu-paq-2-1425769p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425769/lagostina-blue-side-handle-x-2-a1341359-30a1-4c55-8527-ea44ea88ab9b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425769/lagostina-blue-side-handle-x-2-a1341359-30a1-4c55-8527-ea44ea88ab9b.png?im=whresize&wid=200&hei=200,,1425769,142-5769-4,Il n’en reste que 1 #142-5769-4,Liquidation◊Mieux notés,69.97,"3,00","9,99"
654,"Leslie & Lake Shore, ON","Phare utilitaire Alpena SpotRover HD, 12 V, 100W, , ampoule halogène de 55 W","Phare utilitaire Alpena SpotRover HD, 12 V, 100W, , ampoule halogène de 55 W",13.93,"13,93 $",34.99,"Était±  34,99 $prix était 34,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/phare-utilitaire-alpena-spotrover-hd-12-v-100w-ampoule-halogene-de-55-w-0203440p.html,https://www.canadiantire.ca/fr/pdp/phare-utilitaire-alpena-spotrover-hd-12-v-100w-ampoule-halogene-de-55-w-0203440p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203440/alpena-spotrover-hd-c8d17513-a5d0-4029-a8ed-f703f64aabf1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203440/alpena-spotrover-hd-c8d17513-a5d0-4029-a8ed-f703f64aabf1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203440,020-3440-6,Il n’en reste que 2 #020-3440-6,Liquidation◊,60.19,"13,93","34,99"
654,"Leslie & Lake Shore, ON","Foudroyeur à pompe NERF Hyper Siege 50, 14 ans et plus","Foudroyeur à pompe NERF Hyper Siege 50, 14 ans et plus",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/foudroyeur-a-pompe-nerf-hyper-siege-50-14-ans-et-plus-0508348p.html,https://www.canadiantire.ca/fr/pdp/foudroyeur-a-pompe-nerf-hyper-siege-50-14-ans-et-plus-0508348p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508348/nerf-hyper-seige-50-e945762e-a3d4-4a50-bd73-86cadba09db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508348/nerf-hyper-seige-50-e945762e-a3d4-4a50-bd73-86cadba09db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508348,050-8348-6,,Liquidation◊Mieux notés,64.38,"24,93","69,99"
654,"Leslie & Lake Shore, ON","Trousse de changement de couleur pour DDFT Leviton Renu, 20 A, bleu marin","Trousse de changement de couleur pour DDFT Leviton Renu, 20 A, bleu marin",0.43,"0,43 $",2.39,"Était±  2,39 $prix était 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-ddft-leviton-renu-20-a-bleu-marin-0527184p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-ddft-leviton-renu-20-a-bleu-marin-0527184p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527184/renu-colour-change-kit-rich-navy-20-amp-gfci-559d2c18-80de-4931-8de9-2f2b024dfd1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527184/renu-colour-change-kit-rich-navy-20-amp-gfci-559d2c18-80de-4931-8de9-2f2b024dfd1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527184,052-7184-6,Il n’en reste que 2 #052-7184-6,Liquidation◊,82.01,"0,43","2,39"
654,"Leslie & Lake Shore, ON",Spatule-cuillère en silicone marbrée MASTER Chef,Spatule-cuillère en silicone marbrée MASTER Chef,2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/spatule-cuillere-en-silicone-marbree-master-chef-1423778p.html,https://www.canadiantire.ca/fr/pdp/spatule-cuillere-en-silicone-marbree-master-chef-1423778p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423778/master-chef-marble-silicone-spoonula-414c62f5-5720-422d-a9ef-087a56d0c9d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423778/master-chef-marble-silicone-spoonula-414c62f5-5720-422d-a9ef-087a56d0c9d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423778,142-3778-4,Il n’en reste que 3 #142-3778-4,Liquidation◊Mieux notés,63.33,"2,93","7,99"
654,"Leslie & Lake Shore, ON",Range-tout en filet pour siège avant AutoTrends,Range-tout en filet pour siège avant AutoTrends,5.93,"5,93 $",17.99,"Était±  17,99 $prix était 17,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/range-tout-en-filet-pour-siege-avant-autotrends-0373152p.html,https://www.canadiantire.ca/fr/pdp/range-tout-en-filet-pour-siege-avant-autotrends-0373152p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373152/autotrends-front-seat-storage-net-192a3a86-0886-4663-8baf-3052d0c62767-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373152/autotrends-front-seat-storage-net-192a3a86-0886-4663-8baf-3052d0c62767-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373152,037-3152-4,,Liquidation◊Exclusivité,67.04,"5,93","17,99"
654,"Leslie & Lake Shore, ON",Connecteur de remorque rond à 4 pôles Hopkins,Connecteur de remorque rond à 4 pôles Hopkins,10.93,"10,93 $",25.99,"Était±  25,99 $prix était 25,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407221,140-7221-8,Il n’en reste que 2 #140-7221-8,Liquidation◊,57.95,"10,93","25,99"
