store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
335,"La Baie, QC","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.98,"1,98 $",12.99,"Était±  12,99 $prix était 12,99 $",1.98,"1,98 $",1.98,"1,98 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,190 En Stock#052-9347-8,Liquidation◊Exclusivité,84.76,"1,98","12,99"
335,"La Baie, QC","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 2 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
335,"La Baie, QC","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",9.93,"9,93 $",32.99,"Était±  32,99 $prix était 32,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,9 En Stock#030-4491-4,Liquidation◊Articles à succès,69.9,"9,93","32,99"
335,"La Baie, QC","Ventilateur de plafond à DEL NOMA Levi, 48 po, 3 pales, réversible, 6 vitesses, intensité réglable (3 températures de couleur), moteur CC et télécommande, blanc","Ventilateur de plafond à DEL NOMA Levi, 48 po, 3 pales, réversible, 6 vitesses, intensité réglable (3 températures de couleur), moteur CC et télécommande, blanc",99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-a-del-noma-levi-48-po-3-pales-reversible-6-vitesses-intensite-reglable-3-temperatures-de-couleur-moteur-cc-et-telecommande-blanc-0529605p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-a-del-noma-levi-48-po-3-pales-reversible-6-vitesses-intensite-reglable-3-temperatures-de-couleur-moteur-cc-et-telecommande-blanc-0529605p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529605/noma-levi-48-ceiling-fan-ec605fff-c90f-43bb-9fdd-d6c430adcdb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529605/noma-levi-48-ceiling-fan-ec605fff-c90f-43bb-9fdd-d6c430adcdb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529605,052-9605-4,Il n’en reste que 2 #052-9605-4,Liquidation◊Exclusivité,66.69,"99,93","299,99"
335,"La Baie, QC","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu",19.93,"19,93 $",74.99,"Était±  74,99 $prix était 74,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797162,079-7162-6,Il n’en reste que 2 #079-7162-6,Liquidation◊Exclusivité,73.42,"19,93","74,99"
335,"La Baie, QC","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 2 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
335,"La Baie, QC","Contenants alimentaires rectangulaires Clearlock avec base TritanMC, emboîtable, 4 pièces","Contenants alimentaires rectangulaires Clearlock avec base TritanMC, emboîtable, 4 pièces",8.93,"8,93 $",18.99,"Était±  18,99 $prix était 18,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-alimentaires-rectangulaires-clearlock-avec-base-tritan-sup-mc-sup-emboitable-4-pieces-2421068p.html,https://www.canadiantire.ca/fr/pdp/contenants-alimentaires-rectangulaires-clearlock-avec-base-tritan-sup-mc-sup-emboitable-4-pieces-2421068p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421068/clearlock-4-pc-set-rectangle-91219bfb-09b2-42eb-9ef8-8d3db1209131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421068/clearlock-4-pc-set-rectangle-91219bfb-09b2-42eb-9ef8-8d3db1209131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421068,242-1068-8,Il n’en reste que 1 #242-1068-8,Liquidation◊Mieux notés,52.98,"8,93","18,99"
335,"La Baie, QC","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 1 #068-0045-4,Liquidation◊Exclusivité,66.89,"9,93","29,99"
335,"La Baie, QC","Pagaie de planche debout en aluminium Pelican, noir","Pagaie de planche debout en aluminium Pelican, noir",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/pagaie-de-planche-debout-en-aluminium-pelican-noir-0793303p.html,https://www.canadiantire.ca/fr/pdp/pagaie-de-planche-debout-en-aluminium-pelican-noir-0793303p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793303/sup-paddle-for-079-8296-30bd6ee2-2f95-4886-a97b-5c810063b32e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793303/sup-paddle-for-079-8296-30bd6ee2-2f95-4886-a97b-5c810063b32e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793303,079-3303-6,Il n’en reste que 3 #079-3303-6,Liquidation◊,62.58,"29,93","79,99"
335,"La Baie, QC","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",6.93,"6,93 $",17.99,"Était±  17,99 $prix était 17,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,Il n’en reste que 3 #039-7080-6,Liquidation◊Mieux notés,61.48,"6,93","17,99"
335,"La Baie, QC","Vélo de mise en forme Raleigh Aura, 700 C, gris","Vélo de mise en forme Raleigh Aura, 700 C, gris",279.93,"279,93 $",679.99,"Était±  679,99 $prix était 679,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-mise-en-forme-raleigh-aura-700-c-gris-0711953p.html,https://www.canadiantire.ca/fr/pdp/velo-de-mise-en-forme-raleigh-aura-700-c-gris-0711953p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711953/raleigh-aura-men-s-city-bike-700c-1ecd2846-9fd6-46fa-a1b3-619d9ae0cc7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711953/raleigh-aura-men-s-city-bike-700c-1ecd2846-9fd6-46fa-a1b3-619d9ae0cc7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711953,071-1953-6,Il n’en reste que 1 #071-1953-6,Liquidation◊Exclusivité,58.83,"279,93","679,99"
335,"La Baie, QC","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636411,063-6411-6,Il n’en reste que 1 #063-6411-6,Liquidation◊Articles à succès,50.02,"199,93","399,99"
335,"La Baie, QC","Raboteuse MAXIMUM, 13 po","Raboteuse MAXIMUM, 13 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0556971,055-6971-2,Il n’en reste que 2 #055-6971-2,Liquidation◊Exclusivité,52.06,"349,93","729,99"
335,"La Baie, QC","Caisse de rangement/transport pliable pour outils Mastercraft, 110 lb","Caisse de rangement/transport pliable pour outils Mastercraft, 110 lb",14.98,"14,98 $",39.99,"Était±  39,99 $prix était 39,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/caisse-de-rangement-transport-pliable-pour-outils-mastercraft-110-lb-0580157p.html,https://www.canadiantire.ca/fr/pdp/caisse-de-rangement-transport-pliable-pour-outils-mastercraft-110-lb-0580157p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0580157/mastercraft-knockdown-tool-crate-e51ca822-9114-495c-92af-1b0ea58f5a3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0580157/mastercraft-knockdown-tool-crate-e51ca822-9114-495c-92af-1b0ea58f5a3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0580157,058-0157-2,Il n’en reste que 2 #058-0157-2,Liquidation◊Mieux notés,62.54,"14,98","39,99"
335,"La Baie, QC","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé",49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523602,052-3602-6,Il n’en reste que 2 #052-3602-6,Liquidation◊Mieux notés,58.39,"49,93","119,99"
335,"La Baie, QC","Contenants en plastique Outbound, sans BPA, 5 pces","Contenants en plastique Outbound, sans BPA, 5 pces",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-outbound-sans-bpa-5-pces-0765643p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-outbound-sans-bpa-5-pces-0765643p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765643/outbound-contain-alls-5-piece-set-0eceb233-7274-4bbc-beb9-083499bf8239-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765643/outbound-contain-alls-5-piece-set-0eceb233-7274-4bbc-beb9-083499bf8239-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765643,076-5643-0,Il n’en reste que 3 #076-5643-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
335,"La Baie, QC","Serrure à pêne dormant électronique ronde Garrison, noir mat","Serrure à pêne dormant électronique ronde Garrison, noir mat",34.93,"34,93 $",129.99,"Était±  129,99 $prix était 129,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-a-pene-dormant-electronique-ronde-garrison-noir-mat-0467495p.html,https://www.canadiantire.ca/fr/pdp/serrure-a-pene-dormant-electronique-ronde-garrison-noir-mat-0467495p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467495/garrison-round-electronic-deadbolt-matte-black-95851cfc-66aa-4b0f-808d-4bce00e5f378-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467495/garrison-round-electronic-deadbolt-matte-black-95851cfc-66aa-4b0f-808d-4bce00e5f378-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467495,046-7495-2,Il n’en reste que 1 #046-7495-2,Liquidation◊Exclusivité,73.13,"34,93","129,99"
335,"La Baie, QC","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse",49.93,"49,93 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871804,187-1804,Vérifiez la disponibilité#187-1804X,Liquidation◊Exclusivité,54.6,"49,93","109,99"
335,"La Baie, QC","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 4 #085-1589-2,Liquidation◊Exclusivité,58.86,"69,93","169,99"
335,"La Baie, QC","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL",2.93,"2,93 $",13.99,"Était±  13,99 $prix était 13,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0670057,067-0057-8,Il n’en reste que 5 #067-0057-8,Liquidation◊,79.06,"2,93","13,99"
335,"La Baie, QC","Fauteuil en osier CANVAS Jasper, toute saison, empilable, paq. 2","Fauteuil en osier CANVAS Jasper, toute saison, empilable, paq. 2",249.93,"249,93 $",599.99,"Était±  599,99 $prix était 599,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-en-osier-canvas-jasper-toute-saison-empilable-paq-2-1880270p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-en-osier-canvas-jasper-toute-saison-empilable-paq-2-1880270p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880270/canvas-jasper-armchair-2pk-4e1832e6-6d2f-4b43-81a7-84f30d8afc4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880270/canvas-jasper-armchair-2pk-4e1832e6-6d2f-4b43-81a7-84f30d8afc4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880270,188-0270-0,Il n’en reste que 1 #188-0270-0,Liquidation◊Mieux notés,58.34,"249,93","599,99"
335,"La Baie, QC","Coussin lombaire de piscine For Living, polyester, 20 x 12 po","Coussin lombaire de piscine For Living, polyester, 20 x 12 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-de-piscine-for-living-polyester-20-x-12-po-1881330p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-de-piscine-for-living-polyester-20-x-12-po-1881330p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1881330/for-living-summer-series-lumbar-cushion-98eaeea7-aeb8-48fd-8c33-32d40bf3b551-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1881330/for-living-summer-series-lumbar-cushion-98eaeea7-aeb8-48fd-8c33-32d40bf3b551-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881330,188-1330-2,Il n’en reste que 6 #188-1330-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
335,"La Baie, QC","Écouteurs-bouton vraiment sans fil sport Bluehive Bluepods, noir","Écouteurs-bouton vraiment sans fil sport Bluehive Bluepods, noir",18.88,"18,88 $",69.99,"Était±  69,99 $prix était 69,99 $",18.88,"18,88 $",18.88,"18,88 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-bouton-vraiment-sans-fil-sport-bluehive-bluepods-noir-0358089p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-bouton-vraiment-sans-fil-sport-bluehive-bluepods-noir-0358089p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358089/bluehive-bluepods-sport-true-wireless-earbuds-black-1c54ce42-6fbe-4f4b-8a11-3a24c5470b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358089/bluehive-bluepods-sport-true-wireless-earbuds-black-1c54ce42-6fbe-4f4b-8a11-3a24c5470b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358089,035-8089-0,Il n’en reste que 6 #035-8089-0,Liquidation◊Exclusivité,73.02,"18,88","69,99"
335,"La Baie, QC","Stylo à bille rétractable BIC Ecolutions, encre bleue, paq. 4","Stylo à bille rétractable BIC Ecolutions, encre bleue, paq. 4",2.43,"2,43 $",4.99,"Était±  4,99 $prix était 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/stylo-a-bille-retractable-bic-ecolutions-encre-bleue-paq-4-2420368p.html,https://www.canadiantire.ca/fr/pdp/stylo-a-bille-retractable-bic-ecolutions-encre-bleue-paq-4-2420368p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420368/bic-ecolutions-ocean-retractable-ball-pens-4pk-blue-dab3025e-88c0-49b3-a186-5de0a6cb6fa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420368/bic-ecolutions-ocean-retractable-ball-pens-4pk-blue-dab3025e-88c0-49b3-a186-5de0a6cb6fa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420368,242-0368-0,Il n’en reste que 2 #242-0368-0,Liquidation◊Mieux notés,51.3,"2,43","4,99"
