store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
236,"Windsor South, ON","Décoration de pièce ou de centre de table Blue or Pink, bleu/rose, 14 po, paq. 12, pour dévoilement du sexe de bébé","Décoration de pièce ou de centre de table Blue or Pink, bleu/rose, 14 po, paq. 12, pour dévoilement du sexe de bébé",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-piece-ou-de-centre-de-table-blue-or-pink-bleu-rose-14-po-paq-12-pour-devoilement-du-sexe-de-bebe-8536068p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-piece-ou-de-centre-de-table-blue-or-pink-bleu-rose-14-po-paq-12-pour-devoilement-du-sexe-de-bebe-8536068p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8536068/the-big-reveal-room-decorating-kit-bb3771d4-f9e6-4988-9ab1-e72f24af1eff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8536068/the-big-reveal-room-decorating-kit-bb3771d4-f9e6-4988-9ab1-e72f24af1eff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8536068,853-6068-4,Il n’en reste que 4 #853-6068-4,Liquidation◊Mieux notés,50.03,"7,49","14,99"
236,"Windsor South, ON","Centre de table fontaine, The Big Reveal","Centre de table fontaine, The Big Reveal",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/centre-de-table-fontaine-the-big-reveal-8536053p.html,https://www.canadiantire.ca/fr/pdp/centre-de-table-fontaine-the-big-reveal-8536053p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8536053/the-big-reveal-spray-centerpiece-2e95170b-4e6b-434f-8cc3-66e66491d609-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8536053/the-big-reveal-spray-centerpiece-2e95170b-4e6b-434f-8cc3-66e66491d609-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8536053,853-6053-8,Il n’en reste que 2 #853-6053-8,Liquidation◊,50.06,"3,99","7,99"
236,"Windsor South, ON","Base supérieure en aluminium pour lunette de visée Weaver 48502, no 46M, paq. 2","Base supérieure en aluminium pour lunette de visée Weaver 48502, no 46M, paq. 2",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/base-superieure-en-aluminium-pour-lunette-de-visee-weaver-48502-no-46m-paq-2-0762233p.html,https://www.canadiantire.ca/fr/pdp/base-superieure-en-aluminium-pour-lunette-de-visee-weaver-48502-no-46m-paq-2-0762233p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0762233/weaver-top-mount-base-sav-110-stvns-110e-win-53-54-46m-blac-72f4c7f6-a478-42f5-af09-457317277900-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0762233/weaver-top-mount-base-sav-110-stvns-110e-win-53-54-46m-blac-72f4c7f6-a478-42f5-af09-457317277900-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0762233,076-2233-4,Il n’en reste que 2 #076-2233-4,Liquidation◊,50.08,"2,99","5,99"
236,"Windsor South, ON","Banderole décorative « Happy Birthday » étape 60e anniversaire, or et argent","Banderole décorative « Happy Birthday » étape 60e anniversaire, or et argent",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-60e-anniversaire-or-et-argent-8420188p.html,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-60e-anniversaire-or-et-argent-8420188p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420188/prismatic-60th-birthday-banner-sparkling-celebration-861e466e-1881-4718-acc2-dd2ff9467cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420188/prismatic-60th-birthday-banner-sparkling-celebration-861e466e-1881-4718-acc2-dd2ff9467cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420188,842-0188-0,Il n’en reste que 3 #842-0188-0,Liquidation◊,50.07,"3,49","6,99"
236,"Windsor South, ON","Ballon en aluminium lapins mignons Happy Easter, 18 po","Ballon en aluminium lapins mignons Happy Easter, 18 po",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-lapins-mignons-happy-easter-18-po-8542334p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-lapins-mignons-happy-easter-18-po-8542334p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-balloons-accessories/8542334/happy-easter-cute-bunnies-18--3fc97fec-408a-496f-ada6-d08dc54a935d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-balloons-accessories/8542334/happy-easter-cute-bunnies-18--3fc97fec-408a-496f-ada6-d08dc54a935d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8542334,854-2334-2,9 En Stock#854-2334-2,Liquidation◊Hélium compris,58.08,"2,93","6,99"
236,"Windsor South, ON","Base de lunette de visée à montage supérieur Weaver 48054, no 54, paq. 2","Base de lunette de visée à montage supérieur Weaver 48054, no 54, paq. 2",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/base-de-lunette-de-visee-a-montage-superieur-weaver-48054-no-54-paq-2-0762150p.html,https://www.canadiantire.ca/fr/pdp/base-de-lunette-de-visee-a-montage-superieur-weaver-48054-no-54-paq-2-0762150p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0762150/weaver-top-mount-base-browning-bar-54-black-fb728591-bb77-4eb9-8c66-0ddbc5dd1d1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0762150/weaver-top-mount-base-browning-bar-54-black-fb728591-bb77-4eb9-8c66-0ddbc5dd1d1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0762150,076-2150-0,Il n’en reste que 3 #076-2150-0,Liquidation◊,50.07,"3,49","6,99"
236,"Windsor South, ON","Manuel de réparation automobile Haynes, Chevrolet et Buick 1991 à 1996, 24046","Manuel de réparation automobile Haynes, Chevrolet et Buick 1991 à 1996, 24046",1.73,"1,73 $",32.99,"Était±  32,99 $prix était 32,99 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-chevrolet-et-buick-1991-a-1996-24046-0259354p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-chevrolet-et-buick-1991-a-1996-24046-0259354p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259354/24046-chevr-imp-ss-buick-road-91-96-f21a8c6a-1368-4d32-9459-d74433c7e9fc.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259354/24046-chevr-imp-ss-buick-road-91-96-f21a8c6a-1368-4d32-9459-d74433c7e9fc.png?im=whresize&wid=200&hei=200,,0259354,025-9354-6,Il n’en reste que 1 #025-9354-6,Liquidation◊,94.76,"1,73","32,99"
236,"Windsor South, ON","Fête de la Saint-Patrick dans une tasse en plastique, 15 oz","Fête de la Saint-Patrick dans une tasse en plastique, 15 oz",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/fete-de-la-saint-patrick-dans-une-tasse-en-plastique-15-oz-8551411p.html,https://www.canadiantire.ca/fr/pdp/fete-de-la-saint-patrick-dans-une-tasse-en-plastique-15-oz-8551411p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8551411/st-patrick-s-day-party-in-a-mug-09ef74b5-7553-470b-9b82-8b496010aa39-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8551411/st-patrick-s-day-party-in-a-mug-09ef74b5-7553-470b-9b82-8b496010aa39-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8551411,855-1411-2,Il n’en reste que 3 #855-1411-2,Liquidation◊,50.04,"6,49","12,99"
236,"Windsor South, ON","Décorations suspendues à pampilles 1er anniversaire, rose, paq. 3","Décorations suspendues à pampilles 1er anniversaire, rose, paq. 3",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decorations-suspendues-a-pampilles-1er-anniversaire-rose-paq-3-8543261p.html,https://www.canadiantire.ca/fr/pdp/decorations-suspendues-a-pampilles-1er-anniversaire-rose-paq-3-8543261p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8543261/3ct-dngl-deco-1st-bday-grl-4be7e23c-6072-40e3-97a5-5c7420f2ba6f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8543261/3ct-dngl-deco-1st-bday-grl-4be7e23c-6072-40e3-97a5-5c7420f2ba6f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8543261,854-3261-8,Il n’en reste que 4 #854-3261-8,Liquidation◊,70.67,"2,93","9,99"
236,"Windsor South, ON","Tuque de chasse et d'hiver en molleton polaire chaud réversible Hot Shot pour jeunes, camouflage/orange vif","Tuque de chasse et d'hiver en molleton polaire chaud réversible Hot Shot pour jeunes, camouflage/orange vif",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/tuque-de-chasse-et-d-hiver-en-molleton-polaire-chaud-reversible-hot-shot-pour-jeunes-camouflage-orange-vif-1758647p.html,https://www.canadiantire.ca/fr/pdp/tuque-de-chasse-et-d-hiver-en-molleton-polaire-chaud-reversible-hot-shot-pour-jeunes-camouflage-orange-vif-1758647p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1758647/youth-camo-fleece-reversible-hat-076f6d52-9c6b-4b82-a265-2afe90f24b91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1758647/youth-camo-fleece-reversible-hat-076f6d52-9c6b-4b82-a265-2afe90f24b91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1758647,175-8647-8,Il n’en reste que 2 #175-8647-8,Liquidation◊Mieux notés,50.04,"6,49","12,99"
