store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
213,"Port Hawkesbury, NS","Assiettes à dîner en papier Licorne magique, paq. 8","Assiettes à dîner en papier Licorne magique, paq. 8",0.98,"0,98 $",3.29,"Était±  3,29 $prix était 3,29 $",0.98,"0,98 $",0.98,"0,98 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-en-papier-licorne-magique-paq-8-8420485p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-en-papier-licorne-magique-paq-8-8420485p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420485/8ct-9in-pl-magical-unicorn-d7f33e55-0f8e-49a1-ab09-a5dd46fd38c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420485/8ct-9in-pl-magical-unicorn-d7f33e55-0f8e-49a1-ab09-a5dd46fd38c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420485,842-0485-2,Il n’en reste que 1 #842-0485-2,Liquidation◊Mieux notés,70.21,"0,98","3,29"
213,"Port Hawkesbury, NS","Antenne intérieure/extérieure plate amplifiée SkyWire AD-525, 80 km","Antenne intérieure/extérieure plate amplifiée SkyWire AD-525, 80 km",14.93,"14,93 $",51.99,"Était±  51,99 $prix était 51,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-plate-amplifiee-skywire-ad-525-80-km-0452858p.html,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-plate-amplifiee-skywire-ad-525-80-km-0452858p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452858/sky-wire-flat-indoor-outdoor-antenna-amplified-4b79c301-089e-4cc0-8224-77c4d3d68745-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452858/sky-wire-flat-indoor-outdoor-antenna-amplified-4b79c301-089e-4cc0-8224-77c4d3d68745-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452858,045-2858-2,Il n’en reste que 2 #045-2858-2,Liquidation◊,71.28,"14,93","51,99"
213,"Port Hawkesbury, NS",Ruban pour peintres 3M ScotchBlue et distributeur de papier à masquer avec lame d'extension,Ruban pour peintres 3M ScotchBlue et distributeur de papier à masquer avec lame d'extension,7.93,"7,93 $",29.99,"Était±  29,99 $prix était 29,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ruban-pour-peintres-3m-scotchblue-et-distributeur-de-papier-a-masquer-avec-lame-d-extension-0497083p.html,https://www.canadiantire.ca/fr/pdp/ruban-pour-peintres-3m-scotchblue-et-distributeur-de-papier-a-masquer-avec-lame-d-extension-0497083p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0497083/scotchblue-tape-and-masking-paper-dispenser-8bccb637-6c78-484e-8ea6-9953f56864b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0497083/scotchblue-tape-and-masking-paper-dispenser-8bccb637-6c78-484e-8ea6-9953f56864b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0497083,049-7083-6,,Liquidation◊,73.56,"7,93","29,99"
213,"Port Hawkesbury, NS",Écumoire Lagostina en acier inoxydable avec tête en nylon,Écumoire Lagostina en acier inoxydable avec tête en nylon,7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ecumoire-lagostina-en-acier-inoxydable-avec-tete-en-nylon-1420795p.html,https://www.canadiantire.ca/fr/pdp/ecumoire-lagostina-en-acier-inoxydable-avec-tete-en-nylon-1420795p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1420795/lagostina-skimmer-with-nylon-head-ac31e0f6-cc00-45c8-bda9-1e55178a585d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1420795/lagostina-skimmer-with-nylon-head-ac31e0f6-cc00-45c8-bda9-1e55178a585d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420795,142-0795-0,Il n’en reste que 3 #142-0795-0,Liquidation◊Mieux notés,53.33,"7,93","16,99"
213,"Port Hawkesbury, NS",Bowflex M3 Max - Exerciseur elliptique et simulateur d'escalier,Bowflex M3 Max - Exerciseur elliptique et simulateur d'escalier,549.93,"549,93 $",1399.99,"Était±  1 399,99 $prix était 1 399,99 $",549.93,"549,93 $",549.93,"549,93 $",true,https://www.canadiantire.ca/fr/pdp/bowflex-m3-max-exerciseur-elliptique-et-simulateur-d-escalier-0849999p.html,https://www.canadiantire.ca/fr/pdp/bowflex-m3-max-exerciseur-elliptique-et-simulateur-d-escalier-0849999p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0849999/bowflex-m3-max-trainer-3cc786da-d235-497a-833f-4bc7d625594a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0849999/bowflex-m3-max-trainer-3cc786da-d235-497a-833f-4bc7d625594a.png?im=whresize&wid=200&hei=200,,0849999,084-9999-0,Il n’en reste que 2 #084-9999-0,Liquidation◊Articles à succès,60.72,"549,93","1399,99"
213,"Port Hawkesbury, NS","Leurre nageur Live Target, perchaude jaune","Leurre nageur Live Target, perchaude jaune",5.43,"5,43 $",10.99,"Était±  10,99 $prix était 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-nageur-live-target-perchaude-jaune-0777636p.html,https://www.canadiantire.ca/fr/pdp/leurre-nageur-live-target-perchaude-jaune-0777636p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777636/live-target-yellow-perch-swimbait-9d524a64-02ef-46dd-9326-921a4897ff12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777636/live-target-yellow-perch-swimbait-9d524a64-02ef-46dd-9326-921a4897ff12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777636,077-7636-4,Il n’en reste que 2 #077-7636-4,Liquidation◊,50.59,"5,43","10,99"
213,"Port Hawkesbury, NS","Avançon profilé sans noeud Maxima, 9,5 lb, 9 pi","Avançon profilé sans noeud Maxima, 9,5 lb, 9 pi",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/avancon-profile-sans-noeud-maxima-9-5-lb-9-pi-0786161p.html,https://www.canadiantire.ca/fr/pdp/avancon-profile-sans-noeud-maxima-9-5-lb-9-pi-0786161p.html,undefined,undefined,,0786161,078-6161-6,Il n’en reste que 1 #078-6161-6,Liquidation◊Exclusivité,56.28,"3,93","8,99"
213,"Port Hawkesbury, NS","Bordure de jardin Ultra-Flexi, pierre, 3,5 po x 4 pi","Bordure de jardin Ultra-Flexi, pierre, 3,5 po x 4 pi",6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bordure-de-jardin-ultra-flexi-pierre-3-5-po-x-4-pi-0591982p.html,https://www.canadiantire.ca/fr/pdp/bordure-de-jardin-ultra-flexi-pierre-3-5-po-x-4-pi-0591982p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0591982/stone-motif-garden-border-3-5-x-4--621defa8-28bf-406c-b3a7-05c9c1283c03-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0591982/stone-motif-garden-border-3-5-x-4--621defa8-28bf-406c-b3a7-05c9c1283c03-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591982,059-1982-8,Il n’en reste que 1 #059-1982-8,Liquidation◊Mieux notés,59.21,"6,93","16,99"
213,"Port Hawkesbury, NS","Grandes assiettes en faux marbre CANVAS, paq. 1","Grandes assiettes en faux marbre CANVAS, paq. 1",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/grandes-assiettes-en-faux-marbre-canvas-paq-1-0597204p.html,https://www.canadiantire.ca/fr/pdp/grandes-assiettes-en-faux-marbre-canvas-paq-1-0597204p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597343/canvas-palm-breeze-dinner-plate-b8f56df6-2442-42df-b960-87f421f48764-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597343/canvas-palm-breeze-dinner-plate-b8f56df6-2442-42df-b960-87f421f48764-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597204,059-7204-6,9 En Stock#059-7204-6,Liquidation◊Mieux notés,50.81,"3,93","7,99"
213,"Port Hawkesbury, NS","Prise double à boîtier étroit Leviton 0CR15-733 NEMA 5-15R, 15 A, 125 V, auto-mise à la terre, qualité commerciale, brun","Prise double à boîtier étroit Leviton 0CR15-733 NEMA 5-15R, 15 A, 125 V, auto-mise à la terre, qualité commerciale, brun",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/prise-double-a-boitier-etroit-leviton-0cr15-733-nema-5-15r-15-a-125-v-auto-mise-a-la-terre-qualite-commerciale-brun-0527238p.html,https://www.canadiantire.ca/fr/pdp/prise-double-a-boitier-etroit-leviton-0cr15-733-nema-5-15r-15-a-125-v-auto-mise-a-la-terre-qualite-commerciale-brun-0527238p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527238/receptacle-special-grade-brown-a4b3e50d-09fc-44ef-ab39-2d1b7dfd9b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527238/receptacle-special-grade-brown-a4b3e50d-09fc-44ef-ab39-2d1b7dfd9b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527238,052-7238-0,,Liquidation◊Mieux notés,64.16,"1,43","3,99"
213,"Port Hawkesbury, NS","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, blanc chaud/blanc pur, 23 pi 8 po","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, blanc chaud/blanc pur, 23 pi 8 po",11.43,"11,43 $",22.99,"Était±  22,99 $prix était 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-blanc-chaud-blanc-pur-23-pi-8-po-2511016p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-blanc-chaud-blanc-pur-23-pi-8-po-2511016p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513639/noma-outdoor-70-c6-led-lights-warm-pure-white-683bb323-98de-4c31-8a8a-e2dac004b7c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513639/noma-outdoor-70-c6-led-lights-warm-pure-white-683bb323-98de-4c31-8a8a-e2dac004b7c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511016,251-1016-0,Il n’en reste que 1 #251-1016-0,Liquidation◊Exclusivité,50.28,"11,43","22,99"
213,"Port Hawkesbury, NS","Service de vaisselle en grès CANVAS Cabot pour 4 personnes, rouge, 16 pièces","Service de vaisselle en grès CANVAS Cabot pour 4 personnes, rouge, 16 pièces",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-canvas-cabot-pour-4-personnes-rouge-16-pieces-1421435p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-canvas-cabot-pour-4-personnes-rouge-16-pieces-1421435p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1421435/canvas-16-piece-cabot-dinnerware-set-5bc58aa4-0806-4948-a284-68d2555111a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1421435/canvas-16-piece-cabot-dinnerware-set-5bc58aa4-0806-4948-a284-68d2555111a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1421435,142-1435-2,11 En Stock#142-1435-2,Liquidation◊Mieux notés,50.07,"49,93","99,99"
213,"Port Hawkesbury, NS",Filtre HEPA rechange pour aspirateur portatif Dirt Devil F105,Filtre HEPA rechange pour aspirateur portatif Dirt Devil F105,4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-hepa-rechange-pour-aspirateur-portatif-dirt-devil-f105-0439454p.html,https://www.canadiantire.ca/fr/pdp/filtre-hepa-rechange-pour-aspirateur-portatif-dirt-devil-f105-0439454p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439454/dirt-devil-f105-hand-vacuum-filter-f3071fee-65a1-4234-b7f9-be4dcea5870f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439454/dirt-devil-f105-hand-vacuum-filter-f3071fee-65a1-4234-b7f9-be4dcea5870f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439454,043-9454-4,,Liquidation◊,70.98,"4,93","16,99"
213,"Port Hawkesbury, NS",Bloc-piles au lithium SPYPOINT LIT-C-8 et chargeur pour caméra de sentier/de chasse,Bloc-piles au lithium SPYPOINT LIT-C-8 et chargeur pour caméra de sentier/de chasse,32.93,"32,93 $",69.99,"Était±  69,99 $prix était 69,99 $",32.93,"32,93 $",32.93,"32,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-piles-au-lithium-spypoint-lit-c-8-et-chargeur-pour-camera-de-sentier-de-chasse-3750941p.html,https://www.canadiantire.ca/fr/pdp/bloc-piles-au-lithium-spypoint-lit-c-8-et-chargeur-pour-camera-de-sentier-de-chasse-3750941p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750941/spypoint-lit-c-8-battery-3a039cc2-4259-4af4-992b-56307b92c41c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750941/spypoint-lit-c-8-battery-3a039cc2-4259-4af4-992b-56307b92c41c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750941,375-0941-8,Il n’en reste que 3 #375-0941-8,Liquidation◊,52.95,"32,93","69,99"
213,"Port Hawkesbury, NS","Cartouche de rechange pour filtre de purificateur d'air double Bionaire, 711D-X","Cartouche de rechange pour filtre de purificateur d'air double Bionaire, 711D-X",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/cartouche-de-rechange-pour-filtre-de-purificateur-d-air-double-bionaire-711d-x-0435068p.html,https://www.canadiantire.ca/fr/pdp/cartouche-de-rechange-pour-filtre-de-purificateur-d-air-double-bionaire-711d-x-0435068p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-accessories/0435068/filter-replacement-for-43-5067-7eb24919-58a7-4464-8045-0a2af96875de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-accessories/0435068/filter-replacement-for-43-5067-7eb24919-58a7-4464-8045-0a2af96875de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435068,043-5068-8,Il n’en reste que 1 #043-5068-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
213,"Port Hawkesbury, NS","Protecteur anti-frottement Blueline, paq. 2","Protecteur anti-frottement Blueline, paq. 2",4.43,"4,43 $",16.49,"Était±  16,49 $prix était 16,49 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/protecteur-anti-frottement-blueline-paq-2-0793733p.html,https://www.canadiantire.ca/fr/pdp/protecteur-anti-frottement-blueline-paq-2-0793733p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793733/chafe-guard-d919dbf3-756d-4c11-933f-165787ee9af6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793733/chafe-guard-d919dbf3-756d-4c11-933f-165787ee9af6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793733,079-3733-2,,Liquidation◊Mieux notés,73.14,"4,43","16,49"
213,"Port Hawkesbury, NS","Bandes abrasives à décapage rapide 3M, en oxyde d'aluminium, pour bois, métal, plastique et maçonnerie, 3 x 18 po","Bandes abrasives à décapage rapide 3M, en oxyde d'aluminium, pour bois, métal, plastique et maçonnerie, 3 x 18 po",3.93,"3,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/bandes-abrasives-a-decapage-rapide-3m-en-oxyde-d-aluminium-pour-bois-metal-plastique-et-maconnerie-3-x-18-po-0545588p.html,https://www.canadiantire.ca/fr/pdp/bandes-abrasives-a-decapage-rapide-3m-en-oxyde-d-aluminium-pour-bois-metal-plastique-et-maconnerie-3-x-18-po-0545588p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0545588/3m-rapid-removal-3x18-power-sanding-belt-60-grit-1-pk-661f3a5d-028c-4fc9-83f8-83c95fa97c72-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0545588/3m-rapid-removal-3x18-power-sanding-belt-60-grit-1-pk-661f3a5d-028c-4fc9-83f8-83c95fa97c72-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0545588,054-5588,,Liquidation◊Mieux notés,64.24,"3,93","10,99"
213,"Port Hawkesbury, NS","Assiettes For Living, melon d'eau, paq. 4","Assiettes For Living, melon d'eau, paq. 4",2.93,"2,93 $",12.99,"Était±  12,99 $prix était 12,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-for-living-melon-d-eau-paq-4-0597824p.html,https://www.canadiantire.ca/fr/pdp/assiettes-for-living-melon-d-eau-paq-4-0597824p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597824/for-living-sweet-summer-watermelon-plates-4-pack-580dd29d-2552-45ba-b417-812dc4bda377-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597824/for-living-sweet-summer-watermelon-plates-4-pack-580dd29d-2552-45ba-b417-812dc4bda377-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597824,059-7824-0,Il n’en reste que 1 #059-7824-0,Liquidation◊Mieux notés,77.44,"2,93","12,99"
213,"Port Hawkesbury, NS","Trousse à outils oscillants et polyvalents 3,5A Dremel MM35-01 Multi-Max avec sac de transport, paq. 12","Trousse à outils oscillants et polyvalents 3,5A Dremel MM35-01 Multi-Max avec sac de transport, paq. 12",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-a-outils-oscillants-et-polyvalents-3-5a-dremel-mm35-01-multi-max-avec-sac-de-transport-paq-12-0548335p.html,https://www.canadiantire.ca/fr/pdp/trousse-a-outils-oscillants-et-polyvalents-3-5a-dremel-mm35-01-multi-max-avec-sac-de-transport-paq-12-0548335p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548335/dremel-multi-max-kit-5b9a4a00-3eaf-4f74-a08e-23f623c5128b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548335/dremel-multi-max-kit-5b9a4a00-3eaf-4f74-a08e-23f623c5128b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548335,054-8335-8,Il n’en reste que 3 #054-8335-8,Liquidation◊Mieux notés,53.38,"69,93","149,99"
213,"Port Hawkesbury, NS","Cosses à anneau Gardner Bender C14-104, calibre 16 à 14 AWG, calibre de goujon 8 à 10 po, paq. 7","Cosses à anneau Gardner Bender C14-104, calibre 16 à 14 AWG, calibre de goujon 8 à 10 po, paq. 7",0.93,"0,93 $",2.29,"Était±  2,29 $prix était 2,29 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/cosses-a-anneau-gardner-bender-c14-104-calibre-16-a-14-awg-calibre-de-goujon-8-a-10-po-paq-7-0520200p.html,https://www.canadiantire.ca/fr/pdp/cosses-a-anneau-gardner-bender-c14-104-calibre-16-a-14-awg-calibre-de-goujon-8-a-10-po-paq-7-0520200p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520200/ring-terminals-8-10-stud-blue-pkg-7-78304a27-67f0-4472-b301-a70fc78e1613-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520200/ring-terminals-8-10-stud-blue-pkg-7-78304a27-67f0-4472-b301-a70fc78e1613-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520200,052-0200-0,Il n’en reste que 1 #052-0200-0,Liquidation◊Mieux notés,59.39,"0,93","2,29"
213,"Port Hawkesbury, NS","Rouleau d'expédition 3M Scotch Flex & Seal, emballage d'expédition tout-en-un à bulles, 15 po x 10 pi","Rouleau d'expédition 3M Scotch Flex & Seal, emballage d'expédition tout-en-un à bulles, 15 po x 10 pi",3.93,"3,93 $",15.49,"Était±  15,49 $prix était 15,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/rouleau-d-expedition-3m-scotch-flex-seal-emballage-d-expedition-tout-en-un-a-bulles-15-po-x-10-pi-0676068p.html,https://www.canadiantire.ca/fr/pdp/rouleau-d-expedition-3m-scotch-flex-seal-emballage-d-expedition-tout-en-un-a-bulles-15-po-x-10-pi-0676068p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0676068/scotch-flex-seal-d43d67eb-e2b4-43bd-ade1-064eb3e0e330-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0676068/scotch-flex-seal-d43d67eb-e2b4-43bd-ade1-064eb3e0e330-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0676068,067-6068-6,,Liquidation◊Mieux notés,74.63,"3,93","15,49"
213,"Port Hawkesbury, NS","Cuiller tournante martelée Panther Martin, hameçon triple no 6","Cuiller tournante martelée Panther Martin, hameçon triple no 6",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-martelee-panther-martin-hamecon-triple-no-6-0771714p.html,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-martelee-panther-martin-hamecon-triple-no-6-0771714p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771714/panther-martin-hammered-spinner-treble-hook-6-gold-f61fe025-42ad-48f5-84b8-ce9d6f9e8811-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771714/panther-martin-hammered-spinner-treble-hook-6-gold-f61fe025-42ad-48f5-84b8-ce9d6f9e8811-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771714,077-1714,,Liquidation◊,50.81,"3,93","7,99"
213,"Port Hawkesbury, NS","Flotteurs à ressort pour pêche blanche en eau dure HT, paq. 2","Flotteurs à ressort pour pêche blanche en eau dure HT, paq. 2",2.63,"2,63 $",5.49,"Était±  5,49 $prix était 5,49 $",2.63,"2,63 $",2.63,"2,63 $",true,https://www.canadiantire.ca/fr/pdp/flotteurs-a-ressort-pour-peche-blanche-en-eau-dure-ht-paq-2-0778520p.html,https://www.canadiantire.ca/fr/pdp/flotteurs-a-ressort-pour-peche-blanche-en-eau-dure-ht-paq-2-0778520p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778520/ht-hardwater-spring-bobbers-2-pack-c875082d-be5a-422a-86f0-43d012dd2183-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778520/ht-hardwater-spring-bobbers-2-pack-c875082d-be5a-422a-86f0-43d012dd2183-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778520,077-8520-2,Il n’en reste que 2 #077-8520-2,Liquidation◊,52.09,"2,63","5,49"
213,"Port Hawkesbury, NS","Bandeau à lettres arc-en-ciel de la Fierté, multicolore, taille unique, 13 ans et plus","Bandeau à lettres arc-en-ciel de la Fierté, multicolore, taille unique, 13 ans et plus",0.93,"0,93 $",4.99,"Était±  4,99 $prix était 4,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/bandeau-a-lettres-arc-en-ciel-de-la-fierte-multicolore-taille-unique-13-ans-et-plus-8549846p.html,https://www.canadiantire.ca/fr/pdp/bandeau-a-lettres-arc-en-ciel-de-la-fierte-multicolore-taille-unique-13-ans-et-plus-8549846p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549846/pride-word-headband-a421d4db-af75-42f3-8267-f81c1619d09c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549846/pride-word-headband-a421d4db-af75-42f3-8267-f81c1619d09c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549846,854-9846-2,45 En Stock#854-9846-2,Liquidation◊,81.36,"0,93","4,99"
213,"Port Hawkesbury, NS","Cuiller tournante Savage Gear Da Mega Bush, 2 oz","Cuiller tournante Savage Gear Da Mega Bush, 2 oz",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-savage-gear-da-mega-bush-2-oz-1785114p.html,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-savage-gear-da-mega-bush-2-oz-1785114p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1785115/savage-gear-da-mega-bush-spinner-bait-2-oz-firetiger-db72b208-6332-4952-94d4-045282749432-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1785115/savage-gear-da-mega-bush-spinner-bait-2-oz-firetiger-db72b208-6332-4952-94d4-045282749432-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1785114,178-5114,,Liquidation◊,50.22,"14,93","29,99"
