store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
674,"Waterloo West, ON","Protecteur anti-frottement Blueline, paq. 2","Protecteur anti-frottement Blueline, paq. 2",4.43,"4,43 $",16.49,"Était±  16,49 $prix était 16,49 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/protecteur-anti-frottement-blueline-paq-2-0793733p.html,https://www.canadiantire.ca/fr/pdp/protecteur-anti-frottement-blueline-paq-2-0793733p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793733/chafe-guard-d919dbf3-756d-4c11-933f-165787ee9af6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793733/chafe-guard-d919dbf3-756d-4c11-933f-165787ee9af6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793733,079-3733-2,Il n’en reste que 1 #079-3733-2,Liquidation◊Mieux notés,73.14,"4,43","16,49"
674,"Waterloo West, ON","Girl or Boy? Bouquet de ballons en aluminium satiné point d'interrogation/rond, rose/bleu, paq. 5, gonflement à l'hélium et ruban inclus, pour dévoilement du sexe","Girl or Boy? Bouquet de ballons en aluminium satiné point d'interrogation/rond, rose/bleu, paq. 5, gonflement à l'hélium et ruban inclus, pour dévoilement du sexe",8.49,"8,49 $",33.99,"Était±  33,99 $prix était 33,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/girl-or-boy-bouquet-de-ballons-en-aluminium-satine-point-d-interrogation-rond-rose-bleu-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-devoilement-du-sexe-8423988p.html,https://www.canadiantire.ca/fr/pdp/girl-or-boy-bouquet-de-ballons-en-aluminium-satine-point-d-interrogation-rond-rose-bleu-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-devoilement-du-sexe-8423988p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423988/5pc-blln-bqt-gender-reveal-41d37410-3999-4b2c-b3e9-9357cf37c39c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423988/5pc-blln-bqt-gender-reveal-41d37410-3999-4b2c-b3e9-9357cf37c39c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423988,842-3988-8,8 En Stock#842-3988-8,Liquidation◊Mieux notés,75.02,"8,49","33,99"
674,"Waterloo West, ON",Adaptateur en T pour égout CAMCO 39734,Adaptateur en T pour égout CAMCO 39734,2.93,"2,93 $",14.99,"Était±  14,99 $prix était 14,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-en-t-pour-egout-camco-39734-0401915p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-en-t-pour-egout-camco-39734-0401915p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401915/sewer-t-adapter-8491c9e3-8974-403d-abfa-565cd41b17d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401915/sewer-t-adapter-8491c9e3-8974-403d-abfa-565cd41b17d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401915,040-1915-2,Il n’en reste que 3 #040-1915-2,Liquidation◊,80.45,"2,93","14,99"
674,"Waterloo West, ON","Plaque murale vierge en nylon Leviton 0PJ13-741, taille intermédiaire, 1 dispositif, ivoire","Plaque murale vierge en nylon Leviton 0PJ13-741, taille intermédiaire, 1 dispositif, ivoire",0.93,"0,93 $",2.79,"Était±  2,79 $prix était 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-vierge-en-nylon-leviton-0pj13-741-taille-intermediaire-1-dispositif-ivoire-0522896p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-vierge-en-nylon-leviton-0pj13-741-taille-intermediaire-1-dispositif-ivoire-0522896p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522896/blank-wallplate-1-gang-ivory-midway-size-eb2a3ee5-7617-40e1-a2a0-40d409bc56b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522896/blank-wallplate-1-gang-ivory-midway-size-eb2a3ee5-7617-40e1-a2a0-40d409bc56b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522896,052-2896-2,Il n’en reste que 2 #052-2896-2,Liquidation◊Mieux notés,66.67,"0,93","2,79"
674,"Waterloo West, ON",Luge rapide H2O Spider avec direction et freins,Luge rapide H2O Spider avec direction et freins,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-spider-avec-direction-et-freins-0821088p.html,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-spider-avec-direction-et-freins-0821088p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821088/spider-snow-bike-e7a5d494-3744-4104-9151-337a07902637-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821088/spider-snow-bike-e7a5d494-3744-4104-9151-337a07902637-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821088,082-1088-0,Il n’en reste que 2 #082-1088-0,Liquidation◊Exclusivité,60.07,"39,93","99,99"
674,"Waterloo West, ON","Plaque murale sans vis Legrand RWP263NICC6 Radiant, 3 dispositifs, nickel","Plaque murale sans vis Legrand RWP263NICC6 Radiant, 3 dispositifs, nickel",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp263nicc6-radiant-3-dispositifs-nickel-0529160p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp263nicc6-radiant-3-dispositifs-nickel-0529160p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529160/3-gang-screwless-plate-nickel-0308d264-d33d-4015-b8ad-86c0358cd08d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529160/3-gang-screwless-plate-nickel-0308d264-d33d-4015-b8ad-86c0358cd08d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529160,052-9160-0,Il n’en reste que 5 #052-9160-0,Liquidation◊Mieux notés,58.24,"7,93","18,99"
674,"Waterloo West, ON","Île flottante gonflable raccordable pour 4 personnes pour lac ou rivière avec glacière Outbound, blanche et bleue","Île flottante gonflable raccordable pour 4 personnes pour lac ou rivière avec glacière Outbound, blanche et bleue",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-raccordable-pour-4-personnes-pour-lac-ou-riviere-avec-glaciere-outbound-blanche-et-bleue-0797154p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-raccordable-pour-4-personnes-pour-lac-ou-riviere-avec-glaciere-outbound-blanche-et-bleue-0797154p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797154/outbound-4-person-party-island-db9e9027-c460-4622-894f-7d7e2eabb3c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797154/outbound-4-person-party-island-db9e9027-c460-4622-894f-7d7e2eabb3c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797154,079-7154-6,Il n’en reste que 3 #079-7154-6,Liquidation◊Exclusivité,53.59,"129,93","279,99"
674,"Waterloo West, ON","Enduit d'allumage MotoMaster, 170 g","Enduit d'allumage MotoMaster, 170 g",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383806,038-3806-8,Il n’en reste que 6 #038-3806-8,Liquidation◊Mieux notés,50.65,"4,93","9,99"
674,"Waterloo West, ON","Costume pour animal de compagnie Beetlejuice, choix de tailles","Costume pour animal de compagnie Beetlejuice, choix de tailles",16.93,"16,93 $",34.99,"34,99 $Était   et+ prix était à partir de 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-pour-animal-de-compagnie-beetlejuice-choix-de-tailles-2420552p.html,https://www.canadiantire.ca/fr/pdp/costume-pour-animal-de-compagnie-beetlejuice-choix-de-tailles-2420552p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420552/beetlejuice-pet-costume-small-e6970db6-86d5-440d-8cc0-0fa34c26a72e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420552/beetlejuice-pet-costume-small-e6970db6-86d5-440d-8cc0-0fa34c26a72e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420552,242-0552,,Liquidation◊Mieux notés,51.61,"16,93","34,99"
674,"Waterloo West, ON","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, petit, jaune","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, petit, jaune",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-petit-jaune-1424714p.html,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-petit-jaune-1424714p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424714/petco-yellow-silicone-dog-boots-small-115be7ee-1e8f-4413-a745-37fe62c8869e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424714/petco-yellow-silicone-dog-boots-small-115be7ee-1e8f-4413-a745-37fe62c8869e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424714,142-4714-0,Il n’en reste que 1 #142-4714-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
674,"Waterloo West, ON","Ballon en aluminium satiné rond Cocomelon Cody/CeCe/Nico/Bella/JJ/Nina, bleu, 28 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Cocomelon Cody/CeCe/Nico/Bella/JJ/Nina, bleu, 28 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",4.29,"4,29 $",16.99,"Était±  16,99 $prix était 16,99 $",4.29,"4,29 $",4.29,"4,29 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-cocomelon-cody-cece-nico-bella-jj-nina-bleu-28-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8533635p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-cocomelon-cody-cece-nico-bella-jj-nina-bleu-28-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8533635p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8533635/cocomelon-large-shape-mylar-f159ebb0-2bd1-4606-a76d-bd9f5f8ff5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8533635/cocomelon-large-shape-mylar-f159ebb0-2bd1-4606-a76d-bd9f5f8ff5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8533635,853-3635-2,10 En Stock#853-3635-2,Liquidation◊Mieux notés,74.75,"4,29","16,99"
