store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
343,"Montreal Bellechasse, QC","Lumières de Noël NOMA C9 à DEL d'extérieur, blanc pur, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, blanc pur, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-blanc-pur-16-pi-7-po-25-ampoules-2510095p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-blanc-pur-16-pi-7-po-25-ampoules-2510095p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513824/noma-outdoor-25-c9-led-lights-pure-white-c96ea4a6-d3b5-43f6-bd8d-fd893da0c19d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513824/noma-outdoor-25-c9-led-lights-pure-white-c96ea4a6-d3b5-43f6-bd8d-fd893da0c19d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,12 En Stock#251-0095-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
343,"Montreal Bellechasse, QC","Rallonge tout usage NOMA, calibre 16/3, service léger, 3 prises avec mise à la terre, blanc","Rallonge tout usage NOMA, calibre 16/3, service léger, 3 prises avec mise à la terre, blanc",4.93,"4,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-tout-usage-noma-calibre-16-3-service-leger-3-prises-avec-mise-a-la-terre-blanc-0522453p.html,https://www.canadiantire.ca/fr/pdp/rallonge-tout-usage-noma-calibre-16-3-service-leger-3-prises-avec-mise-a-la-terre-blanc-0522453p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522453/noma-white-6-7-2m-all-purpose-cord-16-3-3-tap-banana-end-4ccd3389-e7e3-4ded-8c4a-b0cd7808a3df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522453/noma-white-6-7-2m-all-purpose-cord-16-3-3-tap-banana-end-4ccd3389-e7e3-4ded-8c4a-b0cd7808a3df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,67.11,"4,93","14,99"
343,"Montreal Bellechasse, QC",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
343,"Montreal Bellechasse, QC","Nettoyeur humide à planchers durs Tineco GO H2O, sans fil","Nettoyeur humide à planchers durs Tineco GO H2O, sans fil",150,"150,00 $",349.99,"Était±  349,99 $prix était 349,99 $",150,"150,00 $",150,"150,00 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-humide-a-planchers-durs-tineco-go-h2o-sans-fil-0437223p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-humide-a-planchers-durs-tineco-go-h2o-sans-fil-0437223p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437223/tineco-go-h2o-cordless-floor-washer-powder-blue-dfc48f59-55d6-4c50-a3ae-230a87c31ebb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437223/tineco-go-h2o-cordless-floor-washer-powder-blue-dfc48f59-55d6-4c50-a3ae-230a87c31ebb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,12 En Stock#043-7223-6,Liquidation◊Mieux notés,57.14,"150,00","349,99"
343,"Montreal Bellechasse, QC","Batteur sur socle à bol relevable MASTER Chef à 7 vitesses, noir, 4,7 pintes","Batteur sur socle à bol relevable MASTER Chef à 7 vitesses, noir, 4,7 pintes",89.97,"89,97 $",199.99,"Était±  199,99 $prix était 199,99 $",89.97,"89,97 $",89.97,"89,97 $",true,https://www.canadiantire.ca/fr/pdp/batteur-sur-socle-a-bol-relevable-master-chef-a-7-vitesses-noir-4-7-pintes-0432746p.html,https://www.canadiantire.ca/fr/pdp/batteur-sur-socle-a-bol-relevable-master-chef-a-7-vitesses-noir-4-7-pintes-0432746p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432746/master-chef-stand-mixer-cd8acf5d-910f-47f5-9c98-afbdec779244-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432746/master-chef-stand-mixer-cd8acf5d-910f-47f5-9c98-afbdec779244-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-2746-2,Liquidation◊Articles à succès,55.01,"89,97","199,99"
343,"Montreal Bellechasse, QC","Jeux de lumières à DEL C9 NOMA, pour intérieur et extérieur, multicolore, paq. 50","Jeux de lumières à DEL C9 NOMA, pour intérieur et extérieur, multicolore, paq. 50",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/jeux-de-lumieres-a-del-c9-noma-pour-interieur-et-exterieur-multicolore-paq-50-2510093p.html,https://www.canadiantire.ca/fr/pdp/jeux-de-lumieres-a-del-c9-noma-pour-interieur-et-exterieur-multicolore-paq-50-2510093p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513822/noma-outdoor-50-c9-led-lights-multicoloured-bd31c745-dced-4d77-a542-b6dc944eab0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513822/noma-outdoor-50-c9-led-lights-multicoloured-bd31c745-dced-4d77-a542-b6dc944eab0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#251-0093-0,Liquidation◊Exclusivité,50.16,"19,93","39,99"
343,"Montreal Bellechasse, QC","Sacs de congélation en plastique Simplicité Zip-Top, grand, paq. 80","Sacs de congélation en plastique Simplicité Zip-Top, grand, paq. 80",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-de-congelation-en-plastique-simplicite-zip-top-grand-paq-80-1531029p.html,https://www.canadiantire.ca/fr/pdp/sacs-de-congelation-en-plastique-simplicite-zip-top-grand-paq-80-1531029p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1531029/simplicit-large-freezer-storage-bags-80-ct-16871241-bcd2-4552-b4a1-0afbe8f97ec7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1531029/simplicit-large-freezer-storage-bags-80-ct-16871241-bcd2-4552-b4a1-0afbe8f97ec7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #153-1029-4,Liquidation◊Mieux notés,50.46,"6,93","13,99"
343,"Montreal Bellechasse, QC","NOMA Sapin de Noël illuminé avec support, 1 250 ampoules incandescentes, blanc, 9 pi","NOMA Sapin de Noël illuminé avec support, 1 250 ampoules incandescentes, blanc, 9 pi",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-sapin-de-noel-illumine-avec-support-1-250-ampoules-incandescentes-blanc-9-pi-1518007p.html,https://www.canadiantire.ca/fr/pdp/noma-sapin-de-noel-illumine-avec-support-1-250-ampoules-incandescentes-blanc-9-pi-1518007p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518007/noma-white-pine-tree-9-ft-6c00f46e-a686-4868-9cd0-501f201c4569-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518007/noma-white-pine-tree-9-ft-6c00f46e-a686-4868-9cd0-501f201c4569-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-8007-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
343,"Montreal Bellechasse, QC","Couteaux forgés en acier inoxydable Henckels Fine Edge Solution avec bloc, poignée ergonomique, paq. 14","Couteaux forgés en acier inoxydable Henckels Fine Edge Solution avec bloc, poignée ergonomique, paq. 14",78.93,"78,93 $",179.99,"Était±  179,99 $prix était 179,99 $",78.93,"78,93 $",78.93,"78,93 $",true,https://www.canadiantire.ca/fr/pdp/couteaux-forges-en-acier-inoxydable-henckels-fine-edge-solution-avec-bloc-poignee-ergonomique-paq-14-1427088p.html,https://www.canadiantire.ca/fr/pdp/couteaux-forges-en-acier-inoxydable-henckels-fine-edge-solution-avec-bloc-poignee-ergonomique-paq-14-1427088p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1427088/henckels-fine-edge-solution-14-pc-knife-set-440ea463-3f1d-49e8-8655-9d20929274e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1427088/henckels-fine-edge-solution-14-pc-knife-set-440ea463-3f1d-49e8-8655-9d20929274e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #142-7088-2,Liquidation◊Articles à succès,56.15,"78,93","179,99"
343,"Montreal Bellechasse, QC","Lumières de Noël à DEL C9 NOMA pour extérieur, rouge et vert, 16 pi, paq. 24","Lumières de Noël à DEL C9 NOMA pour extérieur, rouge et vert, 16 pi, paq. 24",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-rouge-et-vert-16-pi-paq-24-2510104p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-rouge-et-vert-16-pi-paq-24-2510104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513843/noma-outdoor-25-c9-led-lights-red-green-e6a066be-b2ca-4c1e-a8d2-04fd8eb126cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513843/noma-outdoor-25-c9-led-lights-red-green-e6a066be-b2ca-4c1e-a8d2-04fd8eb126cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #251-0104-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
343,"Montreal Bellechasse, QC","Père Noël et lutin tourbillonnants gonflable en mouvement, 5,5 pi","Père Noël et lutin tourbillonnants gonflable en mouvement, 5,5 pi",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/pere-noel-et-lutin-tourbillonnants-gonflable-en-mouvement-5-5-pi-2511100p.html,https://www.canadiantire.ca/fr/pdp/pere-noel-et-lutin-tourbillonnants-gonflable-en-mouvement-5-5-pi-2511100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511100/airblown-5-5ft-twirling-santa-with-elf-motion-7a8256db-9e85-42d8-8291-89e23cca94fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511100/airblown-5-5ft-twirling-santa-with-elf-motion-7a8256db-9e85-42d8-8291-89e23cca94fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #251-1100-8,Liquidation◊Mieux notés,60.03,"99,93","249,99"
343,"Montreal Bellechasse, QC","Lumières de Noël à DEL C9 NOMA pour extérieur, mauve, bleu et vert, paq. 24","Lumières de Noël à DEL C9 NOMA pour extérieur, mauve, bleu et vert, paq. 24",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-mauve-bleu-et-vert-paq-24-2510103p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-mauve-bleu-et-vert-paq-24-2510103p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513842/noma-outdoor-25-c9-led-lights-purple-blue-green-dfa11375-4530-45df-84c0-63edb765f7a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513842/noma-outdoor-25-c9-led-lights-purple-blue-green-dfa11375-4530-45df-84c0-63edb765f7a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#251-0103-8,Liquidation◊Exclusivité,50.33,"9,93","19,99"
343,"Montreal Bellechasse, QC",Nettoyeur à planchers durs Shark Hydrosweep,Nettoyeur à planchers durs Shark Hydrosweep,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-a-planchers-durs-shark-hydrosweep-0437208p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-a-planchers-durs-shark-hydrosweep-0437208p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437208/shark-hydrosweep-hard-floor-cleaner-7d02b31d-1806-4b8f-ae3c-c949fe5ae231-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437208/shark-hydrosweep-hard-floor-cleaner-7d02b31d-1806-4b8f-ae3c-c949fe5ae231-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-7208-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
343,"Montreal Bellechasse, QC","Base d'arbre de Noël à carreaux rouges FOR LIVING, 26 po","Base d'arbre de Noël à carreaux rouges FOR LIVING, 26 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/base-d-arbre-de-noel-a-carreaux-rouges-for-living-26-po-0514875p.html,https://www.canadiantire.ca/fr/pdp/base-d-arbre-de-noel-a-carreaux-rouges-for-living-26-po-0514875p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514874/tree-band-26-burlap-snowflake-a6aa4ac5-87b3-4514-bdeb-16f5b98e3134-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514874/tree-band-26-burlap-snowflake-a6aa4ac5-87b3-4514-bdeb-16f5b98e3134-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #051-4875-2,Liquidation◊Exclusivité,50.22,"14,93","29,99"
343,"Montreal Bellechasse, QC",Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #009-1631-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
343,"Montreal Bellechasse, QC","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, bleu, 23 pi 8 po","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, bleu, 23 pi 8 po",11.43,"11,43 $",22.99,"Était±  22,99 $prix était 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-bleu-23-pi-8-po-2511006p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-bleu-23-pi-8-po-2511006p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513414/noma-outdoor-70-c6-led-lights-blue-4da60750-6369-4a5d-ac2a-983d867c4473-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513414/noma-outdoor-70-c6-led-lights-blue-4da60750-6369-4a5d-ac2a-983d867c4473-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #251-1006-4,Liquidation◊Exclusivité,50.28,"11,43","22,99"
343,"Montreal Bellechasse, QC","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #046-7278-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
343,"Montreal Bellechasse, QC","Mini ampoules à DEL d'extérieur For Living, multicolores, paq. 300","Mini ampoules à DEL d'extérieur For Living, multicolores, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-multicolores-paq-300-1513444p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-multicolores-paq-300-1513444p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513444/for-living-outdoor-300-mini-led-lights-multicoloured-3c9723f9-6378-4bba-aa99-89cada612f80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513444/for-living-outdoor-300-mini-led-lights-multicoloured-3c9723f9-6378-4bba-aa99-89cada612f80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #151-3444-6,Liquidation◊Exclusivité,50.11,"29,93","59,99"
343,"Montreal Bellechasse, QC","Lumières de Noël NOMA C9 à DEL d'extérieur, blanc chaud, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, blanc chaud, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-blanc-chaud-16-pi-7-po-25-ampoules-2510100p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-blanc-chaud-16-pi-7-po-25-ampoules-2510100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513829/noma-outdoor-25-c9-led-lights-warm-white-783fa027-5982-4448-ad80-ca82c92cc3e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513829/noma-outdoor-25-c9-led-lights-warm-white-783fa027-5982-4448-ad80-ca82c92cc3e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #251-0100-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
343,"Montreal Bellechasse, QC","Plaque à biscuits antiadhésive Lagostina Diamond, 11 x 17 po","Plaque à biscuits antiadhésive Lagostina Diamond, 11 x 17 po",19.93,"19,93 $",42.99,"Était±  42,99 $prix était 42,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-antiadhesive-lagostina-diamond-11-x-17-po-1422646p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-antiadhesive-lagostina-diamond-11-x-17-po-1422646p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422646/lagostina-11a-x-17-diamond-cookie-sheet-3023c5c7-6e20-4973-930b-3505740b629f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422646/lagostina-11a-x-17-diamond-cookie-sheet-3023c5c7-6e20-4973-930b-3505740b629f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #142-2646-4,Liquidation◊Mieux notés,53.64,"19,93","42,99"
343,"Montreal Bellechasse, QC","Moule à pain antiadhésif Lagostina Diamond, 9 po","Moule à pain antiadhésif Lagostina Diamond, 9 po",16.93,"16,93 $",37.99,"Était±  37,99 $prix était 37,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #142-2648-0,Liquidation◊Mieux notés,55.44,"16,93","37,99"
