store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
224,"Halifax - Bedford, NS","Ballon en aluminium satiné rond Happy New Year, or/noir, 18 po, ruban et gonflage hélium compris, pour veille du jour de l'An","Ballon en aluminium satiné rond Happy New Year, or/noir, 18 po, ruban et gonflage hélium compris, pour veille du jour de l'An",2.37,"2,37 $",6.99,"Était±  6,99 $prix était 6,99 $",2.37,"2,37 $",2.37,"2,37 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-new-year-or-noir-18-po-ruban-et-gonflage-helium-compris-pour-veille-du-jour-de-l-an-8432237p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-new-year-or-noir-18-po-ruban-et-gonflage-helium-compris-pour-veille-du-jour-de-l-an-8432237p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432237/new-years-vintage-satin-balloon-f8a27cab-cc51-403a-991b-b33f5ac7afa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432237/new-years-vintage-satin-balloon-f8a27cab-cc51-403a-991b-b33f5ac7afa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8432237,843-2237-0,8 En Stock#843-2237-0,Liquidation◊Hélium compris,66.09,"2,37","6,99"
224,"Halifax - Bedford, NS",Everlast Recovery 6.0 - Pistolet de massage à percussion,Everlast Recovery 6.0 - Pistolet de massage à percussion,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-6-0-pistolet-de-massage-a-percussion-1841209p.html,https://www.canadiantire.ca/fr/pdp/everlast-recovery-6-0-pistolet-de-massage-a-percussion-1841209p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841209/everlast-6-0-recovery-percussion-massage-gun-960156f7-f3eb-4148-bbca-cd7cd96375de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841209/everlast-6-0-recovery-percussion-massage-gun-960156f7-f3eb-4148-bbca-cd7cd96375de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841209,184-1209-2,Il n’en reste que 3 #184-1209-2,Liquidation◊,60.03,"99,93","249,99"
224,"Halifax - Bedford, NS",Bottes d'hiver isothermes en cuir/caoutchouc imperméables chaudes Outbound Chillbo pour hommes,Bottes d'hiver isothermes en cuir/caoutchouc imperméables chaudes Outbound Chillbo pour hommes,49.43,"49,43 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",49.43,"49,43 $",49.43,"49,43 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isothermes-en-cuir-caoutchouc-impermeables-chaudes-outbound-chillbo-pour-hommes-1872391p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isothermes-en-cuir-caoutchouc-impermeables-chaudes-outbound-chillbo-pour-hommes-1872391p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872391/outbound-men-s-chillbo-boot-8-b1f014ea-a596-4f9d-af48-a07a96a1a6e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872391/outbound-men-s-chillbo-boot-8-b1f014ea-a596-4f9d-af48-a07a96a1a6e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872391,187-2391,,Liquidation◊Mieux notés,50.57,"49,43","99,99"
224,"Halifax - Bedford, NS","CANVAS Collection Blanche - Ornement de Noël Plaque en bois Noël, 5-1/2 po","CANVAS Collection Blanche - Ornement de Noël Plaque en bois Noël, 5-1/2 po",0.98,"0,98 $",1.99,"Était±  1,99 $prix était 1,99 $",0.98,"0,98 $",0.98,"0,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-plaque-en-bois-noel-5-1-2-po-1518755p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-plaque-en-bois-noel-5-1-2-po-1518755p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518755/white-noel-wood-plaque-with-berries-106263c7-72f0-4125-8963-1a143a238d7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518755/white-noel-wood-plaque-with-berries-106263c7-72f0-4125-8963-1a143a238d7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518755,151-8755-6,Il n’en reste que 7 #151-8755-6,Liquidation◊Mieux notés,50.75,"0,98","1,99"
224,"Halifax - Bedford, NS","Mini-lumières à DEL NOMA Advanced EverTough, blanc pur, paq. 150","Mini-lumières à DEL NOMA Advanced EverTough, blanc pur, paq. 150",32.49,"32,49 $",64.99,"Était±  64,99 $prix était 64,99 $",32.49,"32,49 $",32.49,"32,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-a-del-noma-advanced-evertough-blanc-pur-paq-150-2510400p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-a-del-noma-advanced-evertough-blanc-pur-paq-150-2510400p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511240/noma-outdoor-70-mini-led-winterguard-pure-white-807c1098-dbd8-479c-8ccb-a14a92134625-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511240/noma-outdoor-70-mini-led-winterguard-pure-white-807c1098-dbd8-479c-8ccb-a14a92134625-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510400,251-0400-0,8 En Stock#251-0400-0,Liquidation◊Mieux notés,50.01,"32,49","64,99"
224,"Halifax - Bedford, NS","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540521,054-0521-2,Il n’en reste que 2 #054-0521-2,Liquidation◊Mieux notés,58.24,"7,93","18,99"
224,"Halifax - Bedford, NS","Chemise/manteau de chasse à capuchon Yukon Gear pour hommes avec doublure chaude isolée, camouflage Realtree Xtra","Chemise/manteau de chasse à capuchon Yukon Gear pour hommes avec doublure chaude isolée, camouflage Realtree Xtra",37.49,"37,49 $",74.99,"74,99 $Était   et+ prix était à partir de 74,99 $",37.49,"37,49 $",37.49,"37,49 $",true,https://www.canadiantire.ca/fr/pdp/chemise-manteau-de-chasse-a-capuchon-yukon-gear-pour-hommes-avec-doublure-chaude-isolee-camouflage-realtree-xtra-3750751p.html,https://www.canadiantire.ca/fr/pdp/chemise-manteau-de-chasse-a-capuchon-yukon-gear-pour-hommes-avec-doublure-chaude-isolee-camouflage-realtree-xtra-3750751p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750751/yukon-gear-shacket-s-017eb744-23c7-4462-bd9e-440451a0b2e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750751/yukon-gear-shacket-s-017eb744-23c7-4462-bd9e-440451a0b2e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750751,375-0751,,Liquidation◊Mieux notés,50.01,"37,49","74,99"
224,"Halifax - Bedford, NS","Plaque à biscuits et à pâtisserie The Rock Wave, grand","Plaque à biscuits et à pâtisserie The Rock Wave, grand",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-the-rock-wave-grand-1426897p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-the-rock-wave-grand-1426897p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1426897/rock-wave-large-cookie-sheet-65b2f4d6-74f2-4055-85b3-a1653187f48c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1426897/rock-wave-large-cookie-sheet-65b2f4d6-74f2-4055-85b3-a1653187f48c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426897,142-6897-2,,Liquidation◊Mieux notés,60.26,"9,93","24,99"
224,"Halifax - Bedford, NS","Lindt Lindor - Chocolat au lait, 156 g","Lindt Lindor - Chocolat au lait, 156 g",7.99,"7,99 $",16.99,"Était±  16,99 $prix était 16,99 $",7.99,"7,99 $",7.99,"7,99 $",true,https://www.canadiantire.ca/fr/pdp/lindt-lindor-chocolat-au-lait-156-g-0514278p.html,https://www.canadiantire.ca/fr/pdp/lindt-lindor-chocolat-au-lait-156-g-0514278p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514278/lindor-milk-chocolate-156-box-17cb9641-d32b-4dd7-9f41-6e8336ab48f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514278/lindor-milk-chocolate-156-box-17cb9641-d32b-4dd7-9f41-6e8336ab48f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514278,051-4278-4,16 En Stock#051-4278-4,Liquidation◊,52.97,"7,99","16,99"
224,"Halifax - Bedford, NS","Lumières à DEL C6 NOMA Advanced EverTough, blanc pur, paq. 150","Lumières à DEL C6 NOMA Advanced EverTough, blanc pur, paq. 150",32.49,"32,49 $",64.99,"Était±  64,99 $prix était 64,99 $",32.49,"32,49 $",32.49,"32,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c6-noma-advanced-evertough-blanc-pur-paq-150-2511181p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c6-noma-advanced-evertough-blanc-pur-paq-150-2511181p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511181/noma-advanced-evertough-150-c6-led-lights-pure-white-dad48f77-824c-4658-aee7-89db403326d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511181/noma-advanced-evertough-150-c6-led-lights-pure-white-dad48f77-824c-4658-aee7-89db403326d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511181,251-1181-4,Il n’en reste que 7 #251-1181-4,Liquidation◊Mieux notés,50.01,"32,49","64,99"
224,"Halifax - Bedford, NS","Étuveuse à légumes en plastique Starfrit, choix varié","Étuveuse à légumes en plastique Starfrit, choix varié",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/etuveuse-a-legumes-en-plastique-starfrit-choix-varie-0424019p.html,https://www.canadiantire.ca/fr/pdp/etuveuse-a-legumes-en-plastique-starfrit-choix-varie-0424019p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424019/starfrit-vegetable-steamer-9cd4c51c-4c19-402c-af79-43a411d7fcff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424019/starfrit-vegetable-steamer-9cd4c51c-4c19-402c-af79-43a411d7fcff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0424019,042-4019-4,Il n’en reste que 1 #042-4019-4,Liquidation◊,50.65,"4,93","9,99"
224,"Halifax - Bedford, NS","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529790,052-9790-0,,Liquidation◊,50.13,"24,93","49,99"
224,"Halifax - Bedford, NS","Support à téléphone aimanté Bluehive bouche d'aération, noir","Support à téléphone aimanté Bluehive bouche d'aération, noir",5.43,"5,43 $",15.99,"Était±  15,99 $prix était 15,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/support-a-telephone-aimante-bluehive-bouche-d-aeration-noir-0357413p.html,https://www.canadiantire.ca/fr/pdp/support-a-telephone-aimante-bluehive-bouche-d-aeration-noir-0357413p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357413/bluehive-rotating-magnetic-car-vent-mount-black-f41c7130-d158-4d71-962b-14f9462f1cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357413/bluehive-rotating-magnetic-car-vent-mount-black-f41c7130-d158-4d71-962b-14f9462f1cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357413,035-7413-4,Il n’en reste que 1 #035-7413-4,Liquidation◊Mieux notés,66.04,"5,43","15,99"
224,"Halifax - Bedford, NS","Affiche en métal Cut And Carry Christmas Trees CANVAS Collection Noël canadien, 14 po","Affiche en métal Cut And Carry Christmas Trees CANVAS Collection Noël canadien, 14 po",7.48,"7,48 $",14.99,"Était±  14,99 $prix était 14,99 $",7.48,"7,48 $",7.48,"7,48 $",true,https://www.canadiantire.ca/fr/pdp/affiche-en-metal-cut-and-carry-christmas-trees-canvas-collection-noel-canadien-14-po-1519857p.html,https://www.canadiantire.ca/fr/pdp/affiche-en-metal-cut-and-carry-christmas-trees-canvas-collection-noel-canadien-14-po-1519857p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519857/canvas-cc-cut-carry-christmas-trees-metal-sign-fe00263a-9a28-47b7-8f2c-86663aedc9f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519857/canvas-cc-cut-carry-christmas-trees-metal-sign-fe00263a-9a28-47b7-8f2c-86663aedc9f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519857,151-9857-8,Il n’en reste que 2 #151-9857-8,Liquidation◊Exclusivité,50.1,"7,48","14,99"
224,"Halifax - Bedford, NS","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca.png?im=whresize&wid=200&hei=200,,0522505,052-2505-4,Il n’en reste que 3 #052-2505-4,Liquidation◊,50.22,"14,93","29,99"
224,"Halifax - Bedford, NS","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage",79.93,"79,93 $",174.99,"174,99 $Était   et+ prix était à partir de 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750760,375-0760,,Liquidation◊Mieux notés,54.32,"79,93","174,99"
224,"Halifax - Bedford, NS",Affiche en métal estampé canne en bonbon rétro CANVAS Collection Atelier du père Noël,Affiche en métal estampé canne en bonbon rétro CANVAS Collection Atelier du père Noël,7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/affiche-en-metal-estampe-canne-en-bonbon-retro-canvas-collection-atelier-du-pere-noel-0515509p.html,https://www.canadiantire.ca/fr/pdp/affiche-en-metal-estampe-canne-en-bonbon-retro-canvas-collection-atelier-du-pere-noel-0515509p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515509/sw-candy-cane-stamped-metal-sign-142d2686-ad5a-4b6b-8b2a-630d0286376e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515509/sw-candy-cane-stamped-metal-sign-142d2686-ad5a-4b6b-8b2a-630d0286376e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515509,051-5509-0,Il n’en reste que 3 #051-5509-0,Liquidation◊Mieux notés,50.03,"7,49","14,99"
224,"Halifax - Bedford, NS","Friteuse à air chaud à écran DEL avec grille Heritage, 6 L","Friteuse à air chaud à écran DEL avec grille Heritage, 6 L",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-ecran-del-avec-grille-heritage-6-l-0430101p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-ecran-del-avec-grille-heritage-6-l-0430101p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430101/heritage-6l-air-fryer-with-grill-53eab818-5a02-4049-a6ac-0a400a77fca0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430101/heritage-6l-air-fryer-with-grill-53eab818-5a02-4049-a6ac-0a400a77fca0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430101,043-0101-8,,Liquidation◊Mieux notés,60.03,"79,93","199,99"
224,"Halifax - Bedford, NS","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",49.99,"49,99 $",249.99,"Était±  249,99 $prix était 249,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,17 En Stock#152-2611-2,Liquidation◊Mieux notés,80,"49,99","249,99"
224,"Halifax - Bedford, NS","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355355,035-5355-4,Il n’en reste que 5 #035-5355-4,Liquidation◊,61.32,"1,93","4,99"
224,"Halifax - Bedford, NS","Caméra d'inspection robuste MAXIMUM, 17 mm","Caméra d'inspection robuste MAXIMUM, 17 mm",19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-d-inspection-robuste-maximum-17-mm-0574668p.html,https://www.canadiantire.ca/fr/pdp/camera-d-inspection-robuste-maximum-17-mm-0574668p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574668/maximum-17mm-heavy-duty-inspection-camera-cable-215d5d96-b6ae-43cb-a052-372e78f941ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574668/maximum-17mm-heavy-duty-inspection-camera-cable-215d5d96-b6ae-43cb-a052-372e78f941ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0574668,057-4668-4,Il n’en reste que 1 #057-4668-4,Liquidation◊Exclusivité,66.78,"19,93","59,99"
224,"Halifax - Bedford, NS","Rail d'éclairage à 3 lampes abat-jour en forme de cage CANVAS Keele, bronze huilé","Rail d'éclairage à 3 lampes abat-jour en forme de cage CANVAS Keele, bronze huilé",74.99,"74,99 $",149.99,"Était±  149,99 $prix était 149,99 $",74.99,"74,99 $",74.99,"74,99 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-3-lampes-abat-jour-en-forme-de-cage-canvas-keele-bronze-huile-0529509p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-3-lampes-abat-jour-en-forme-de-cage-canvas-keele-bronze-huile-0529509p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529509/canvas-3-light-keele-track-light-6ca89bc5-3a3f-4981-a7b3-5a760d17e605-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529509/canvas-3-light-keele-track-light-6ca89bc5-3a3f-4981-a7b3-5a760d17e605-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529509,052-9509-4,Il n’en reste que 2 #052-9509-4,Liquidation◊Mieux notés,50,"74,99","149,99"
224,"Halifax - Bedford, NS","Porte-savon en céramique For Living Apothecary, blanc","Porte-savon en céramique For Living Apothecary, blanc",0.93,"0,93 $",10.99,"Était±  10,99 $prix était 10,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-savon-en-ceramique-for-living-apothecary-blanc-0632259p.html,https://www.canadiantire.ca/fr/pdp/porte-savon-en-ceramique-for-living-apothecary-blanc-0632259p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632259/for-living-apothecary-soap-dish--4476a9cf-9a86-44e6-8683-6fd4598066f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632259/for-living-apothecary-soap-dish--4476a9cf-9a86-44e6-8683-6fd4598066f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632259,063-2259-4,16 En Stock#063-2259-4,Liquidation◊Exclusivité,91.54,"0,93","10,99"
224,"Halifax - Bedford, NS","Balle à eau flottante et congelable pour chiens Petco, couleurs variées","Balle à eau flottante et congelable pour chiens Petco, couleurs variées",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/balle-a-eau-flottante-et-congelable-pour-chiens-petco-couleurs-variees-1426132p.html,https://www.canadiantire.ca/fr/pdp/balle-a-eau-flottante-et-congelable-pour-chiens-petco-couleurs-variees-1426132p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426132/petco-floating-and-freezeable-ball-dog-toy-7b8f072d-4bd8-43e7-89b6-d6737ad8564b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426132/petco-floating-and-freezeable-ball-dog-toy-7b8f072d-4bd8-43e7-89b6-d6737ad8564b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426132,142-6132-2,Il n’en reste que 1 #142-6132-2,Liquidation◊Mieux notés,56.28,"3,93","8,99"
