store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
686,"Nicolet, QC","Panneau solaire cristallin de type mallette Coleman, 60 W","Panneau solaire cristallin de type mallette Coleman, 60 W",134.93,"134,93 $",459.99,"Était±  459,99 $prix était 459,99 $",134.93,"134,93 $",134.93,"134,93 $",true,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-de-type-mallette-coleman-60-w-0112523p.html,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-de-type-mallette-coleman-60-w-0112523p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112523/coleman-60w-crystalline-briefcase-style-solar-panel-d6d81007-a614-43fd-aab6-343fbf5e6a28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112523/coleman-60w-crystalline-briefcase-style-solar-panel-d6d81007-a614-43fd-aab6-343fbf5e6a28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112523,011-2523-8,Il n’en reste que 1 #011-2523-8,Liquidation◊Exclusivité,70.67,"134,93","459,99"
686,"Nicolet, QC","Boule de Noël étoilée scintillante de la collection argentée de CANVAS, 3,5 po","Boule de Noël étoilée scintillante de la collection argentée de CANVAS, 3,5 po",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/boule-de-noel-etoilee-scintillante-de-la-collection-argentee-de-canvas-3-5-po-0515409p.html,https://www.canadiantire.ca/fr/pdp/boule-de-noel-etoilee-scintillante-de-la-collection-argentee-de-canvas-3-5-po-0515409p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515409/silver-glitter-star-ball-500b1281-2200-46d3-9d8c-28dcd6c841e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515409/silver-glitter-star-ball-500b1281-2200-46d3-9d8c-28dcd6c841e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515409,051-5409-8,8 En Stock#051-5409-8,Liquidation◊Mieux notés,53.27,"0,93","1,99"
686,"Nicolet, QC","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil",17.93,"17,93 $",62.99,"Était±  62,99 $prix était 62,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358105,035-8105-2,Il n’en reste que 1 #035-8105-2,Liquidation◊Exclusivité,71.54,"17,93","62,99"
686,"Nicolet, QC","Raquettes Woods, dames, bleu","Raquettes Woods, dames, bleu",45,"45,00 $",159.99,"159,99 $Était   et+ prix était à partir de 159,99 $",45,"45,00 $",45,"45,00 $",true,https://www.canadiantire.ca/fr/pdp/raquettes-woods-dames-bleu-0823112p.html,https://www.canadiantire.ca/fr/pdp/raquettes-woods-dames-bleu-0823112p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0823112/woods-snowshoe-women-s-21--6a22187a-5d06-4c70-a608-15922415ed9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0823112/woods-snowshoe-women-s-21--6a22187a-5d06-4c70-a608-15922415ed9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0823112,082-3112,,Liquidation◊Exclusivité,71.87,"45,00","159,99"
686,"Nicolet, QC","Mini lumières de Noël à DEL d'intérieur NOMA, blanc, 35 ampoules, 12 pi","Mini lumières de Noël à DEL d'intérieur NOMA, blanc, 35 ampoules, 12 pi",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-a-del-d-interieur-noma-blanc-35-ampoules-12-pi-2511002p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-a-del-d-interieur-noma-blanc-35-ampoules-12-pi-2511002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1511336/noma-indoor-35-mini-led-lights-warm-white-white-wire-01c22e2c-f57e-4f95-8550-ec42d29f8ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1511336/noma-indoor-35-mini-led-lights-warm-white-white-wire-01c22e2c-f57e-4f95-8550-ec42d29f8ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511002,251-1002-2,Il n’en reste que 1 #251-1002-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
686,"Nicolet, QC","CANVAS - Décor de table de Noël Sapin artificiel dans un bac à carreaux, 12 po","CANVAS - Décor de table de Noël Sapin artificiel dans un bac à carreaux, 12 po",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-decor-de-table-de-noel-sapin-artificiel-dans-un-bac-a-carreaux-12-po-1518532p.html,https://www.canadiantire.ca/fr/pdp/canvas-decor-de-table-de-noel-sapin-artificiel-dans-un-bac-a-carreaux-12-po-1518532p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518532/12-buffalo-check-tote-small-tree-9ea13ae7-b65d-4142-8816-ca93775c4de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518532/12-buffalo-check-tote-small-tree-9ea13ae7-b65d-4142-8816-ca93775c4de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518532,151-8532-6,Il n’en reste que 2 #151-8532-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
686,"Nicolet, QC","Décoration de jardin renne rouge rubans iridescents scintillants de Noël CANVAS, blanc froid, 6 pi","Décoration de jardin renne rouge rubans iridescents scintillants de Noël CANVAS, blanc froid, 6 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-jardin-renne-rouge-rubans-iridescents-scintillants-de-noel-canvas-blanc-froid-6-pi-2510134p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-jardin-renne-rouge-rubans-iridescents-scintillants-de-noel-canvas-blanc-froid-6-pi-2510134p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510134/sparkle-iridescent-ribbons-reindeer-red-white-ca--3455c973-4bf0-4ff4-9971-3328d2a2c110-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510134/sparkle-iridescent-ribbons-reindeer-red-white-ca--3455c973-4bf0-4ff4-9971-3328d2a2c110-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510134,251-0134-4,Il n’en reste que 1 #251-0134-4,Liquidation◊Exclusivité,50.03,"99,93","199,99"
686,"Nicolet, QC","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396171,039-6171-6,Il n’en reste que 4 #039-6171-6,Liquidation◊Mieux notés,57.61,"5,93","13,99"
686,"Nicolet, QC","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",32.93,"32,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",32.93,"32,93 $",32.93,"32,93 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873153,187-3153,,Liquidation◊,52.95,"32,93","69,99"
686,"Nicolet, QC","Table ronde avec foyer d'extérieur CANVAS Blackcomb, 26 000 BTU, noir","Table ronde avec foyer d'extérieur CANVAS Blackcomb, 26 000 BTU, noir",99.97,"99,97 $",289.99,"Était±  289,99 $prix était 289,99 $",99.97,"99,97 $",99.97,"99,97 $",true,https://www.canadiantire.ca/fr/pdp/table-ronde-avec-foyer-d-exterieur-canvas-blackcomb-26-000-btu-noir-0851569p.html,https://www.canadiantire.ca/fr/pdp/table-ronde-avec-foyer-d-exterieur-canvas-blackcomb-26-000-btu-noir-0851569p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851569/canvas-blackcomb-outdoor-fire-table-c06594ba-6cd5-40ae-9e59-144669e5e8a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851569/canvas-blackcomb-outdoor-fire-table-c06594ba-6cd5-40ae-9e59-144669e5e8a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851569,085-1569-0,Il n’en reste que 1 #085-1569-0,Liquidation◊Exclusivité,65.53,"99,97","289,99"
686,"Nicolet, QC","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10",8.93,"8,93 $",21.99,"Était±  21,99 $prix était 21,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420502,142-0502-8,Il n’en reste que 3 #142-0502-8,Liquidation◊Mieux notés,59.39,"8,93","21,99"
686,"Nicolet, QC","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,19 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
686,"Nicolet, QC",Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0572601,057-2601-4,Il n’en reste que 3 #057-2601-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
686,"Nicolet, QC","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié",5.33,"5,33 $",10.99,"Était±  10,99 $prix était 10,99 $",5.33,"5,33 $",5.33,"5,33 $",true,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501760,150-1760-6,Il n’en reste que 3 #150-1760-6,Liquidation◊Mieux notés,51.5,"5,33","10,99"
686,"Nicolet, QC","Tournevis Mastercraft, paq. 60","Tournevis Mastercraft, paq. 60",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tournevis-mastercraft-paq-60-0573663p.html,https://www.canadiantire.ca/fr/pdp/tournevis-mastercraft-paq-60-0573663p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0573663/mastercraft-60pc-screwdriver-set-8d4d972f-e1e2-466c-8b34-7a66ddf52d8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0573663/mastercraft-60pc-screwdriver-set-8d4d972f-e1e2-466c-8b34-7a66ddf52d8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0573663,057-3663-0,18 En Stock#057-3663-0,Liquidation◊Mieux notés,60.13,"19,93","49,99"
686,"Nicolet, QC","Chargeur mural USB-C Bluehive, 35 W","Chargeur mural USB-C Bluehive, 35 W",15.93,"15,93 $",32.99,"Était±  32,99 $prix était 32,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357423,035-7423-0,Il n’en reste que 2 #035-7423-0,Liquidation◊Exclusivité,51.71,"15,93","32,99"
686,"Nicolet, QC","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré",6.53,"6,53 $",19.99,"Était±  19,99 $prix était 19,99 $",6.53,"6,53 $",6.53,"6,53 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442263,044-2263-8,Il n’en reste que 1 #044-2263-8,Liquidation◊,67.33,"6,53","19,99"
686,"Nicolet, QC",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,25,"25,00 $",99.99,"Était±  99,99 $prix était 99,99 $",25,"25,00 $",25,"25,00 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,Il n’en reste que 1 #052-5900-4,Liquidation◊Mieux notés,75,"25,00","99,99"
686,"Nicolet, QC","Arbre à chat plateforme Cat Craft avec condo et griffoir, 44,5 po","Arbre à chat plateforme Cat Craft avec condo et griffoir, 44,5 po",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/arbre-a-chat-plateforme-cat-craft-avec-condo-et-griffoir-44-5-po-2420745p.html,https://www.canadiantire.ca/fr/pdp/arbre-a-chat-plateforme-cat-craft-avec-condo-et-griffoir-44-5-po-2420745p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420745/cat-craft-platform-cat-tree-with-condo-and-scratcher-44-5-in-3b4f8ff8-d81d-473f-83df-0775694f2576-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420745/cat-craft-platform-cat-tree-with-condo-and-scratcher-44-5-in-3b4f8ff8-d81d-473f-83df-0775694f2576-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420745,242-0745-2,,Liquidation◊Exclusivité,50.07,"44,93","89,99"
686,"Nicolet, QC","Accessoires SMART, support Hippo, choix varié","Accessoires SMART, support Hippo, choix varié",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-smart-support-hippo-choix-varie-0355359p.html,https://www.canadiantire.ca/fr/pdp/accessoires-smart-support-hippo-choix-varie-0355359p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355359/smart-accessories-hippo-stand-fishbowl-0c5ae1a1-2c21-4da3-8d23-9a5d4a08193d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355359/smart-accessories-hippo-stand-fishbowl-0c5ae1a1-2c21-4da3-8d23-9a5d4a08193d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355359,035-5359-6,13 En Stock#035-5359-6,Liquidation◊,78.39,"0,43","1,99"
686,"Nicolet, QC","Bols de riz pour sushis en grès CANVAS, allant au lave-vaisselle et au micro-ondes, paq. 4","Bols de riz pour sushis en grès CANVAS, allant au lave-vaisselle et au micro-ondes, paq. 4",5,"5,00 $",15.99,"Était±  15,99 $prix était 15,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-riz-pour-sushis-en-gres-canvas-allant-au-lave-vaisselle-et-au-micro-ondes-paq-4-1427234p.html,https://www.canadiantire.ca/fr/pdp/bols-de-riz-pour-sushis-en-gres-canvas-allant-au-lave-vaisselle-et-au-micro-ondes-paq-4-1427234p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427234/canvas-4-pc-sushi-rice-bowl-2664f1c9-4d15-478e-8cf1-2963169ea8d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427234/canvas-4-pc-sushi-rice-bowl-2664f1c9-4d15-478e-8cf1-2963169ea8d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427234,142-7234-4,95 En Stock#142-7234-4,Liquidation◊Mieux notés,68.73,"5,00","15,99"
686,"Nicolet, QC",Luge rapide H2O Snow Bob,Luge rapide H2O Snow Bob,32.93,"32,93 $",119.99,"Était±  119,99 $prix était 119,99 $",32.93,"32,93 $",32.93,"32,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-snow-bob-0821089p.html,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-snow-bob-0821089p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821089/snow-bob-racer-23145e9e-1ce4-4a2f-bca2-03c6ff0fa191-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821089/snow-bob-racer-23145e9e-1ce4-4a2f-bca2-03c6ff0fa191-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821089,082-1089-8,Il n’en reste que 2 #082-1089-8,Liquidation◊Exclusivité,72.56,"32,93","119,99"
686,"Nicolet, QC","Table d'activités et chaises lavables Nickelodeon Pat'Patrouille, paq. 3, 3 à 7 ans","Table d'activités et chaises lavables Nickelodeon Pat'Patrouille, paq. 3, 3 à 7 ans",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/table-d-activites-et-chaises-lavables-nickelodeon-pat-patrouille-paq-3-3-a-7-ans-0505964p.html,https://www.canadiantire.ca/fr/pdp/table-d-activites-et-chaises-lavables-nickelodeon-pat-patrouille-paq-3-3-a-7-ans-0505964p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0505964/paw-patrol-activity-table-set--7346eca8-d278-4b61-b4b7-759fa9c3bf07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0505964/paw-patrol-activity-table-set--7346eca8-d278-4b61-b4b7-759fa9c3bf07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0505964,050-5964-6,Il n’en reste que 1 #050-5964-6,Liquidation◊Mieux notés,53.95,"32,23","69,99"
686,"Nicolet, QC",Table de travail à toupie Mastercraft avec jauge à onglets coulissante,Table de travail à toupie Mastercraft avec jauge à onglets coulissante,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0546841,054-6841-4,Il n’en reste que 2 #054-6841-4,Liquidation◊Exclusivité,50.03,"99,93","199,99"
686,"Nicolet, QC","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,Il n’en reste que 1 #152-2611-2,Liquidation◊Mieux notés,52.03,"119,93","249,99"
