store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
99,"Shawville, QC","Plafonnier à 3 lampes NOMA Futura, nickel mat/chromé","Plafonnier à 3 lampes NOMA Futura, nickel mat/chromé",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-a-3-lampes-noma-futura-nickel-mat-chrome-0524806p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-a-3-lampes-noma-futura-nickel-mat-chrome-0524806p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524806/3-light-futura-matte-nickel-chrome-canopy-fixture-8e419f18-fc2b-42b6-9663-9285f049f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524806/3-light-futura-matte-nickel-chrome-canopy-fixture-8e419f18-fc2b-42b6-9663-9285f049f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524806,052-4806-6,Il n’en reste que 1 #052-4806-6,Liquidation◊Mieux notés,60.09,"29,93","74,99"
99,"Shawville, QC","Souffleuse à feuilles sans balais sans fil Yardworks AeroForce, 48 V, outil seulement","Souffleuse à feuilles sans balais sans fil Yardworks AeroForce, 48 V, outil seulement",50,"50,00 $",149.99,"Était±  149,99 $prix était 149,99 $",50,"50,00 $",50,"50,00 $",true,https://www.canadiantire.ca/fr/pdp/souffleuse-a-feuilles-sans-balais-sans-fil-yardworks-aeroforce-48-v-outil-seulement-0603095p.html,https://www.canadiantire.ca/fr/pdp/souffleuse-a-feuilles-sans-balais-sans-fil-yardworks-aeroforce-48-v-outil-seulement-0603095p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603095/yardworks-48v-aeroforce-blower-tool-only--9debe407-874b-48b3-b54e-be427d12adab.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603095/yardworks-48v-aeroforce-blower-tool-only--9debe407-874b-48b3-b54e-be427d12adab.png?im=whresize&wid=200&hei=200,,0603095,060-3095-2,Il n’en reste que 1 #060-3095-2,Liquidation◊Mieux notés,66.66,"50,00","149,99"
99,"Shawville, QC",Ventilateur de bureau silencieux Honeywell HTF400BC DreamWeaverMC avec bruit rose,Ventilateur de bureau silencieux Honeywell HTF400BC DreamWeaverMC avec bruit rose,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-bureau-silencieux-honeywell-htf400bc-dreamweavermc-avec-bruit-rose-1430043p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-bureau-silencieux-honeywell-htf400bc-dreamweavermc-avec-bruit-rose-1430043p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/1430043/honeywell-dreamweavera-sleep-desk-fan-9245becb-56a6-49da-ba19-c545c1aeacef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/1430043/honeywell-dreamweavera-sleep-desk-fan-9245becb-56a6-49da-ba19-c545c1aeacef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1430043,143-0043-8,Il n’en reste que 1 #143-0043-8,Liquidation◊Mieux notés,50.13,"24,93","49,99"
99,"Shawville, QC","Antenne intérieure/extérieure amplifiée SkyWire AD-550, 100 km","Antenne intérieure/extérieure amplifiée SkyWire AD-550, 100 km",29.93,"29,93 $",99.99,"Était±  99,99 $prix était 99,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-amplifiee-skywire-ad-550-100-km-0452859p.html,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-amplifiee-skywire-ad-550-100-km-0452859p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452859/skywire-outdoor-antenna-amplified-c1dd329e-878c-4f9f-b00c-aa06a59a60b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452859/skywire-outdoor-antenna-amplified-c1dd329e-878c-4f9f-b00c-aa06a59a60b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452859,045-2859-0,Il n’en reste que 1 #045-2859-0,Liquidation◊Articles à succès,70.07,"29,93","99,99"
99,"Shawville, QC","Agrafes à couronne étroite galvanisées Bostitch SX50351-3/8G, cal. 18, 1 3/8 po, paq. 3000","Agrafes à couronne étroite galvanisées Bostitch SX50351-3/8G, cal. 18, 1 3/8 po, paq. 3000",12.93,"12,93 $",27.99,"Était±  27,99 $prix était 27,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/agrafes-a-couronne-etroite-galvanisees-bostitch-sx50351-3-8g-cal-18-1-3-8-po-paq-3000-0580062p.html,https://www.canadiantire.ca/fr/pdp/agrafes-a-couronne-etroite-galvanisees-bostitch-sx50351-3-8g-cal-18-1-3-8-po-paq-3000-0580062p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0580062/bostitch-1-3-8-narrow-crown-staples-3000-pk-55bf3407-0986-44a8-b434-20ea5fdc5f1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0580062/bostitch-1-3-8-narrow-crown-staples-3000-pk-55bf3407-0986-44a8-b434-20ea5fdc5f1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0580062,058-0062-6,Il n’en reste que 1 #058-0062-6,Liquidation◊,53.8,"12,93","27,99"
99,"Shawville, QC","Enduit en caoutchouc flexible instantané Rust-Oleum LeakSeal, imperméable, pouvant être peint, noir, 946 mL","Enduit en caoutchouc flexible instantané Rust-Oleum LeakSeal, imperméable, pouvant être peint, noir, 946 mL",29.93,"29,93 $",63.99,"Était±  63,99 $prix était 63,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-en-caoutchouc-flexible-instantane-rust-oleum-leakseal-impermeable-pouvant-etre-peint-noir-946-ml-0641198p.html,https://www.canadiantire.ca/fr/pdp/enduit-en-caoutchouc-flexible-instantane-rust-oleum-leakseal-impermeable-pouvant-etre-peint-noir-946-ml-0641198p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641198/flexible-rubber-sealant-black-946-ml-6d181b1e-ddcd-4bd4-aea4-6f2ca589f692-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641198/flexible-rubber-sealant-black-946-ml-6d181b1e-ddcd-4bd4-aea4-6f2ca589f692-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641198,064-1198-2,Il n’en reste que 1 #064-1198-2,Liquidation◊Mieux notés,53.23,"29,93","63,99"
99,"Shawville, QC","Ampoules incandescentes à intensité variable à culot E26 pour meuble-lavabo NOMA G16.5, blanc chaud, 40 W, paq. 4","Ampoules incandescentes à intensité variable à culot E26 pour meuble-lavabo NOMA G16.5, blanc chaud, 40 W, paq. 4",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-a-intensite-variable-a-culot-e26-pour-meuble-lavabo-noma-g16-5-blanc-chaud-40-w-paq-4-0525455p.html,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-a-intensite-variable-a-culot-e26-pour-meuble-lavabo-noma-g16-5-blanc-chaud-40-w-paq-4-0525455p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525455/noma-incandescent-g16-5-40w-clear-med-base-soft-white-4-pk-cb014cef-16e7-4df6-9046-80d10bd9ebf1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525455/noma-incandescent-g16-5-40w-clear-med-base-soft-white-4-pk-cb014cef-16e7-4df6-9046-80d10bd9ebf1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525455,052-5455-4,,Liquidation◊Mieux notés,58.88,"4,93","11,99"
99,"Shawville, QC",Grattoir pour barbecue en bois Vermont Castings avec poignée facile à saisir,Grattoir pour barbecue en bois Vermont Castings avec poignée facile à saisir,14.93,"14,93 $",31.99,"Était±  31,99 $prix était 31,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/grattoir-pour-barbecue-en-bois-vermont-castings-avec-poignee-facile-a-saisir-0852152p.html,https://www.canadiantire.ca/fr/pdp/grattoir-pour-barbecue-en-bois-vermont-castings-avec-poignee-facile-a-saisir-0852152p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852152/vermont-castings-wood-grill-scrape-84a8887a-91b4-4249-be4d-18fba0f790fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852152/vermont-castings-wood-grill-scrape-84a8887a-91b4-4249-be4d-18fba0f790fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852152,085-2152-4,8 En Stock#085-2152-4,Liquidation◊Exclusivité,53.33,"14,93","31,99"
99,"Shawville, QC",For Living Bluebay - Chaise longue de jardin rembourrée,For Living Bluebay - Chaise longue de jardin rembourrée,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-bluebay-chaise-longue-de-jardin-rembourree-0881857p.html,https://www.canadiantire.ca/fr/pdp/for-living-bluebay-chaise-longue-de-jardin-rembourree-0881857p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881857/for-living-bluebay-cushioned-lounger-1cc048af-5b1f-4cc7-bb67-fb6f8756351b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881857/for-living-bluebay-cushioned-lounger-1cc048af-5b1f-4cc7-bb67-fb6f8756351b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881857,088-1857-8,Il n’en reste que 1 #088-1857-8,Liquidation◊Exclusivité,60.03,"99,93","249,99"
99,"Shawville, QC","Époxyde avec acier renforcé Permatex Steel Weld, 56 g","Époxyde avec acier renforcé Permatex Steel Weld, 56 g",2,"2,00 $",10.99,"Était±  10,99 $prix était 10,99 $",2,"2,00 $",2,"2,00 $",true,https://www.canadiantire.ca/fr/pdp/epoxyde-avec-acier-renforce-permatex-steel-weld-56-g-0383766p.html,https://www.canadiantire.ca/fr/pdp/epoxyde-avec-acier-renforce-permatex-steel-weld-56-g-0383766p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383766/steel-y-epoxy-putty-20b5ede8-ffaf-42e6-a8aa-0eb744d9480a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383766/steel-y-epoxy-putty-20b5ede8-ffaf-42e6-a8aa-0eb744d9480a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383766,038-3766-2,Il n’en reste que 1 #038-3766-2,Liquidation◊Mieux notés,81.8,"2,00","10,99"
99,"Shawville, QC","Lame de rechange pour tondeuse Yardworks, 17 po, pour tondeuses sans fil de 17 po","Lame de rechange pour tondeuse Yardworks, 17 po, pour tondeuses sans fil de 17 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-yardworks-17-po-pour-tondeuses-sans-fil-de-17-po-0607297p.html,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-yardworks-17-po-pour-tondeuses-sans-fil-de-17-po-0607297p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607297/yardworks-17-replacement-mower-blade-9b8bc546-3a06-4653-9fc3-707707143af4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607297/yardworks-17-replacement-mower-blade-9b8bc546-3a06-4653-9fc3-707707143af4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0607297,060-7297-8,Il n’en reste que 1 #060-7297-8,Liquidation◊Exclusivité,50.33,"9,93","19,99"
99,"Shawville, QC","Machine à mousse Fom Mania Fomanche, bleu/gris, 10 oz, 5 ans et plus, pour activités estivales/d'extérieur","Machine à mousse Fom Mania Fomanche, bleu/gris, 10 oz, 5 ans et plus, pour activités estivales/d'extérieur",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-mousse-fom-mania-fomanche-bleu-gris-10-oz-5-ans-et-plus-pour-activites-estivales-d-exterieur-0508701p.html,https://www.canadiantire.ca/fr/pdp/machine-a-mousse-fom-mania-fomanche-bleu-gris-10-oz-5-ans-et-plus-pour-activites-estivales-d-exterieur-0508701p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508701/fomalanche-b5217cac-e9d6-402a-b0a6-2efcbfc5b2a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508701/fomalanche-b5217cac-e9d6-402a-b0a6-2efcbfc5b2a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508701,050-8701-4,Il n’en reste que 1 #050-8701-4,Liquidation◊,60.13,"19,93","49,99"
99,"Shawville, QC","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522135/geeni-2m-smart-light-strip-55c9009e-3ec6-4bf3-9b97-44b0924e1c7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522135/geeni-2m-smart-light-strip-55c9009e-3ec6-4bf3-9b97-44b0924e1c7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 1 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
99,"Shawville, QC","Boule de lave requin Goofy Foot, pour l'intérieur et l'extérieur, 3 ans et plus","Boule de lave requin Goofy Foot, pour l'intérieur et l'extérieur, 3 ans et plus",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/boule-de-lave-requin-goofy-foot-pour-l-interieur-et-l-exterieur-3-ans-et-plus-0509737p.html,https://www.canadiantire.ca/fr/pdp/boule-de-lave-requin-goofy-foot-pour-l-interieur-et-l-exterieur-3-ans-et-plus-0509737p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509737/shark-lava-ball-b417b47f-a51b-4d1a-b8b6-4bd4e60eeef9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509737/shark-lava-ball-b417b47f-a51b-4d1a-b8b6-4bd4e60eeef9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509737,050-9737-4,Il n’en reste que 1 #050-9737-4,Liquidation◊Mieux notés,60.66,"3,93","9,99"
99,"Shawville, QC",Trousse de réparation pour pneus de vélo en caoutchouc Supercycle avec papier abrasif et rustines,Trousse de réparation pour pneus de vélo en caoutchouc Supercycle avec papier abrasif et rustines,1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-pour-pneus-de-velo-en-caoutchouc-supercycle-avec-papier-abrasif-et-rustines-0733005p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-pour-pneus-de-velo-en-caoutchouc-supercycle-avec-papier-abrasif-et-rustines-0733005p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733005/supercycle-rubber-patch-repair-kit-for-bikes-a3a0f60e-643c-45d3-acf4-f5b16f6f41ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733005/supercycle-rubber-patch-repair-kit-for-bikes-a3a0f60e-643c-45d3-acf4-f5b16f6f41ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733005,073-3005-8,Il n’en reste que 4 #073-3005-8,Liquidation◊Articles à succès,59.03,"1,43","3,49"
99,"Shawville, QC","Assainisseur d'air California Scents Lei, cerise Coronado","Assainisseur d'air California Scents Lei, cerise Coronado",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-california-scents-lei-cerise-coronado-0374918p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-california-scents-lei-cerise-coronado-0374918p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374918/california-scents-lei-coronado-cherry-air-freshener-a1469296-e831-438e-bc2a-70ee7af6678a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374918/california-scents-lei-coronado-cherry-air-freshener-a1469296-e831-438e-bc2a-70ee7af6678a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374918,037-4918-8,Il n’en reste que 1 #037-4918-8,Liquidation◊Mieux notés,51.09,"2,93","5,99"
99,"Shawville, QC",Plat de cuisson en céramique lisse Vida de PADERNO,Plat de cuisson en céramique lisse Vida de PADERNO,16.43,"16,43 $",32.99,"Était±  32,99 $prix était 32,99 $",16.43,"16,43 $",16.43,"16,43 $",true,https://www.canadiantire.ca/fr/pdp/plat-de-cuisson-en-ceramique-lisse-vida-de-paderno-0850017p.html,https://www.canadiantire.ca/fr/pdp/plat-de-cuisson-en-ceramique-lisse-vida-de-paderno-0850017p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850017/vida-cera-baking-pan-37619598-0234-4f4f-b1e2-4f429d1e98c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850017/vida-cera-baking-pan-37619598-0234-4f4f-b1e2-4f429d1e98c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850017,085-0017-0,Il n’en reste que 2 #085-0017-0,Liquidation◊Exclusivité,50.2,"16,43","32,99"
99,"Shawville, QC","Jardinière Bloem Saturn avec soucoupe, rond, résine, bleu sarcelle, 7 po","Jardinière Bloem Saturn avec soucoupe, rond, résine, bleu sarcelle, 7 po",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-bloem-saturn-avec-soucoupe-rond-resine-bleu-sarcelle-7-po-1592633p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-bloem-saturn-avec-soucoupe-rond-resine-bleu-sarcelle-7-po-1592633p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1592633/7-saturn-in-teal-d938fc0e-c677-4243-9fce-262568b7be65-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1592633/7-saturn-in-teal-d938fc0e-c677-4243-9fce-262568b7be65-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592633,159-2633-6,11 En Stock#159-2633-6,Liquidation◊,58.08,"2,93","6,99"
99,"Shawville, QC","Couteau tout usage en acier inoxydable MASTER Chef avec fourreau, 5,5 po, choix de couleurs","Couteau tout usage en acier inoxydable MASTER Chef avec fourreau, 5,5 po, choix de couleurs",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-tout-usage-en-acier-inoxydable-master-chef-avec-fourreau-5-5-po-choix-de-couleurs-1423416p.html,https://www.canadiantire.ca/fr/pdp/couteau-tout-usage-en-acier-inoxydable-master-chef-avec-fourreau-5-5-po-choix-de-couleurs-1423416p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1423416/masterchef-utility-knife-5-5--2a5e29bd-0cd5-40e5-8930-c09c52dc5147.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1423416/masterchef-utility-knife-5-5--2a5e29bd-0cd5-40e5-8930-c09c52dc5147.png?im=whresize&wid=200&hei=200,,1423416,142-3416-6,Il n’en reste que 1 #142-3416-6,Liquidation◊Mieux notés,51.09,"2,93","5,99"
99,"Shawville, QC","Lame de scie circulaire en acier 24T Rockwell Versacut, pour plastique, bois, métal, 3 3/8 po","Lame de scie circulaire en acier 24T Rockwell Versacut, pour plastique, bois, métal, 3 3/8 po",9.93,"9,93 $",22.99,"Était±  22,99 $prix était 22,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-en-acier-24t-rockwell-versacut-pour-plastique-bois-metal-3-3-8-po-0548368p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-en-acier-24t-rockwell-versacut-pour-plastique-bois-metal-3-3-8-po-0548368p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0548368/rockwell-3-3-8-24-tooth-wood-blade--825f9888-5252-4df6-badc-20443e765e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0548368/rockwell-3-3-8-24-tooth-wood-blade--825f9888-5252-4df6-badc-20443e765e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548368,054-8368-0,Il n’en reste que 2 #054-8368-0,Liquidation◊Mieux notés,56.81,"9,93","22,99"
99,"Shawville, QC","Adaptateur de perceuse Mastercraft, 1/4 po","Adaptateur de perceuse Mastercraft, 1/4 po",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-de-perceuse-mastercraft-1-4-po-0547433p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-de-perceuse-mastercraft-1-4-po-0547433p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0547433/adaptor-1-4-x-1-4-for-54-7431-flat-wheel-f9c27e34-fc4a-428c-b5fd-f3d7d874240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0547433/adaptor-1-4-x-1-4-for-54-7431-flat-wheel-f9c27e34-fc4a-428c-b5fd-f3d7d874240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547433,054-7433-0,Il n’en reste que 1 #054-7433-0,Liquidation◊Exclusivité,56.28,"3,93","8,99"
99,"Shawville, QC",Prises de dame de nage chromées pour kayak ou canot,Prises de dame de nage chromées pour kayak ou canot,11.93,"11,93 $",29.99,"Était±  29,99 $prix était 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/prises-de-dame-de-nage-chromees-pour-kayak-ou-canot-0792470p.html,https://www.canadiantire.ca/fr/pdp/prises-de-dame-de-nage-chromees-pour-kayak-ou-canot-0792470p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792470/oar-sockets-chrome-00094463-040e-43c3-85b6-5a093733a7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792470/oar-sockets-chrome-00094463-040e-43c3-85b6-5a093733a7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792470,079-2470-2,Il n’en reste que 1 #079-2470-2,Liquidation◊Exclusivité,60.22,"11,93","29,99"
99,"Shawville, QC",Nappe Achievement is Key,Nappe Achievement is Key,3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/nappe-achievement-is-key-8549452p.html,https://www.canadiantire.ca/fr/pdp/nappe-achievement-is-key-8549452p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549452/achievement-is-key-tablecover-2c016d7a-5587-4682-a205-09fe59dbc7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549452/achievement-is-key-tablecover-2c016d7a-5587-4682-a205-09fe59dbc7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549452,854-9452-8,Il n’en reste que 4 #854-9452-8,Liquidation◊Mieux notés,60.66,"3,93","9,99"
99,"Shawville, QC","Wok antiadhésif Lagostina Ticino allant au lave-vaisselle et au four, 28 cm","Wok antiadhésif Lagostina Ticino allant au lave-vaisselle et au four, 28 cm",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/wok-antiadhesif-lagostina-ticino-allant-au-lave-vaisselle-et-au-four-28-cm-0420247p.html,https://www.canadiantire.ca/fr/pdp/wok-antiadhesif-lagostina-ticino-allant-au-lave-vaisselle-et-au-four-28-cm-0420247p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/0420247/lagostina-ticino-28cm-non-stick-wok-6aa11c04-1210-4ee7-900b-bcadbd1a1b40-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/0420247/lagostina-ticino-28cm-non-stick-wok-6aa11c04-1210-4ee7-900b-bcadbd1a1b40-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0420247,042-0247-4,Il n’en reste que 4 #042-0247-4,Liquidation◊Mieux notés,50.13,"24,93","49,99"
