store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
256,"Longueuil, QC",Coupleur cadre en A catégorie III/IV,Coupleur cadre en A catégorie III/IV,29.93,"29,93 $",69.99,"Était±  69,99 $prix était 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/coupleur-cadre-en-a-categorie-iii-iv-0406916p.html,https://www.canadiantire.ca/fr/pdp/coupleur-cadre-en-a-categorie-iii-iv-0406916p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406916/reese-towpower-a-frame-coupler-2-ball-primer-finish-ab78a20b-0191-46ff-86a3-43a5d03203ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406916/reese-towpower-a-frame-coupler-2-ball-primer-finish-ab78a20b-0191-46ff-86a3-43a5d03203ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #040-6916-0,Liquidation◊Mieux notés,57.24,"29,93","69,99"
256,"Longueuil, QC",Adaptateur plat à 6 broches et 4 voies REESE Towpower,Adaptateur plat à 6 broches et 4 voies REESE Towpower,9.93,"9,93 $",37.99,"Était±  37,99 $prix était 37,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-plat-a-6-broches-et-4-voies-reese-towpower-0406007p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-plat-a-6-broches-et-4-voies-reese-towpower-0406007p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408600/reese-towpower-adapter-6-pin-to-7-way-blade-74125fa7-01f2-421d-b862-465bea0ba4bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408600/reese-towpower-adapter-6-pin-to-7-way-blade-74125fa7-01f2-421d-b862-465bea0ba4bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-8600-8,Liquidation◊,73.86,"9,93","37,99"
256,"Longueuil, QC","Leurre Red Eye d’Xcalibur, 1/2 oz","Leurre Red Eye d’Xcalibur, 1/2 oz",3.93,"3,93 $",8.49,"8,49 $Était   et+ prix était à partir de 8,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-red-eye-d-xcalibur-1-2-oz-0778969p.html,https://www.canadiantire.ca/fr/pdp/leurre-red-eye-d-xcalibur-1-2-oz-0778969p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778971/xcalibur-red-eye-jig-1-2-oz-black-6e88e4ec-141a-4d12-9fa9-2c5167c3096d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778971/xcalibur-red-eye-jig-1-2-oz-black-6e88e4ec-141a-4d12-9fa9-2c5167c3096d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.71,"3,93","8,49"
256,"Longueuil, QC","Sacs à cadeaux-surprises uniques Bonne fête, paq. 8","Sacs à cadeaux-surprises uniques Bonne fête, paq. 8",0.93,"0,93 $",2.99,"Était±  2,99 $prix était 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-cadeaux-surprises-uniques-bonne-fete-paq-8-8547112p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-cadeaux-surprises-uniques-bonne-fete-paq-8-8547112p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8547112/8-loot-bags-bonne-fete--a49ba8a3-e078-4454-a24b-590b8367d6ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8547112/8-loot-bags-bonne-fete--a49ba8a3-e078-4454-a24b-590b8367d6ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,68.9,"0,93","2,99"
256,"Longueuil, QC","Patins en feutre creux robustes à enfoncer Likewise, 1 po, beige, paq. 8","Patins en feutre creux robustes à enfoncer Likewise, 1 po, beige, paq. 8",1.43,"1,43 $",5.79,"Était±  5,79 $prix était 5,79 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/patins-en-feutre-creux-robustes-a-enfoncer-likewise-1-po-beige-paq-8-0460892p.html,https://www.canadiantire.ca/fr/pdp/patins-en-feutre-creux-robustes-a-enfoncer-likewise-1-po-beige-paq-8-0460892p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460892/felt-h-duty-1-w-hollow-nail-9179d1e2-fe73-48af-83b5-4fcabae66921-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460892/felt-h-duty-1-w-hollow-nail-9179d1e2-fe73-48af-83b5-4fcabae66921-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #046-0892-8,Liquidation◊Mieux notés,75.3,"1,43","5,79"
256,"Longueuil, QC","Cartouche de soupape PlumbShop Delta Diamond, 2 poignées","Cartouche de soupape PlumbShop Delta Diamond, 2 poignées",4.93,"4,93 $",34.99,"Était±  34,99 $prix était 34,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cartouche-de-soupape-plumbshop-delta-diamond-2-poignees-0634748p.html,https://www.canadiantire.ca/fr/pdp/cartouche-de-soupape-plumbshop-delta-diamond-2-poignees-0634748p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0634748/plumbshop-delta-diamond-valve-2-handle-faucets-eab4ab56-9a12-4a40-ab65-fec874850016.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0634748/plumbshop-delta-diamond-valve-2-handle-faucets-eab4ab56-9a12-4a40-ab65-fec874850016.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #063-4748-8,Liquidation◊,85.91,"4,93","34,99"
256,"Longueuil, QC","Visière pare-soleil HD Vision, comme à la télé","Visière pare-soleil HD Vision, comme à la télé",6.93,"6,93 $",19.99,"Était±  19,99 $prix était 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/visiere-pare-soleil-hd-vision-comme-a-la-tele-0372566p.html,https://www.canadiantire.ca/fr/pdp/visiere-pare-soleil-hd-vision-comme-a-la-tele-0372566p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372566/as-seen-on-tv-hd-vision-visor-0bc535a0-46a2-45b0-8307-8e70854a5076-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372566/as-seen-on-tv-hd-vision-visor-0bc535a0-46a2-45b0-8307-8e70854a5076-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#037-2566-6,Liquidation◊,65.33,"6,93","19,99"
256,"Longueuil, QC","Ensemble de pluviomètres 5 po et 1 po Continental, 2 pièces","Ensemble de pluviomètres 5 po et 1 po Continental, 2 pièces",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-pluviometres-5-po-et-1-po-continental-2-pieces-0593231p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-pluviometres-5-po-et-1-po-continental-2-pieces-0593231p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0593231/rain-gauge-2-pc-79a3b146-d696-4557-804d-fc510d332bed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0593231/rain-gauge-2-pc-79a3b146-d696-4557-804d-fc510d332bed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #059-3231-4,Liquidation◊,50.65,"4,93","9,99"
256,"Longueuil, QC","Pistolet à eau à pompe pour enfants The Original Max Liquidator, multicolore, 21 po, 6 ans et plus, pour plage/piscine","Pistolet à eau à pompe pour enfants The Original Max Liquidator, multicolore, 21 po, 6 ans et plus, pour plage/piscine",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-a-eau-a-pompe-pour-enfants-the-original-max-liquidator-multicolore-21-po-6-ans-et-plus-pour-plage-piscine-0813543p.html,https://www.canadiantire.ca/fr/pdp/pistolet-a-eau-a-pompe-pour-enfants-the-original-max-liquidator-multicolore-21-po-6-ans-et-plus-pour-plage-piscine-0813543p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813543/max-liquidator-pool-noodle-water-shooter-21--76c15ecd-5b42-418f-81bb-563916e550dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813543/max-liquidator-pool-noodle-water-shooter-21--76c15ecd-5b42-418f-81bb-563916e550dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.5,"6,43","12,99"
256,"Longueuil, QC","Plaque d'interrupteur double Atron Estate Electro Industries 2490D, 1 dispositif, blanc et nickel satiné","Plaque d'interrupteur double Atron Estate Electro Industries 2490D, 1 dispositif, blanc et nickel satiné",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-double-atron-estate-electro-industries-2490d-1-dispositif-blanc-et-nickel-satine-0522750p.html,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-double-atron-estate-electro-industries-2490d-1-dispositif-blanc-et-nickel-satine-0522750p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522750/estate-white-on-satin-nickel-duplex-5327311a-436c-4a04-b86b-af9fbbca343d.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522750/estate-white-on-satin-nickel-duplex-5327311a-436c-4a04-b86b-af9fbbca343d.png?im=whresize&wid=200&hei=200,,30 En Stock#052-2750-8,Liquidation◊Mieux notés,54.85,"2,93","6,49"
256,"Longueuil, QC","Ballon en aluminium satiné rond Happy 1st Birthday, rose, petit gâteau, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Happy 1st Birthday, rose, petit gâteau, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",1.93,"1,93 $",6.99,"Était±  6,99 $prix était 6,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-1st-birthday-rose-petit-gateau-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424049p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-1st-birthday-rose-petit-gateau-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424049p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424049/410-p-g-sd-fl-blln-1-bday-girl-786fef09-2fc0-497c-ba52-27273b07d014-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424049/410-p-g-sd-fl-blln-1-bday-girl-786fef09-2fc0-497c-ba52-27273b07d014-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #842-4049-8,Liquidation◊Hélium compris,72.39,"1,93","6,99"
256,"Longueuil, QC","Peinture de retouche Scratch Fix All-in-1, SAUGE antique PERLÉE (1B2)","Peinture de retouche Scratch Fix All-in-1, SAUGE antique PERLÉE (1B2)",7.93,"7,93 $",28.99,"Était±  28,99 $prix était 28,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-sauge-antique-perlee-1b2-0475157p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-sauge-antique-perlee-1b2-0475157p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475157/scratch-fix-toyota-antique-sage-pearl-all-in-1-b2292936-861d-4ec9-85a2-d9a873718867.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475157/scratch-fix-toyota-antique-sage-pearl-all-in-1-b2292936-861d-4ec9-85a2-d9a873718867.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #047-5157-8,Liquidation◊,72.65,"7,93","28,99"
256,"Longueuil, QC","Peinture de retouche Scratch Fix All-in-1, Vert trèfle perlé (G95P)","Peinture de retouche Scratch Fix All-in-1, Vert trèfle perlé (G95P)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-vert-trefle-perle-g95p-0475138p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-vert-trefle-perle-g95p-0475138p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475138/scratch-fix-honda-clover-green-prl-all-in-1-cc44caf4-7646-4897-a196-b7ec2970a88e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475138/scratch-fix-honda-clover-green-prl-all-in-1-cc44caf4-7646-4897-a196-b7ec2970a88e.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #047-5138-4,Liquidation◊,55.4,"12,93","28,99"
256,"Longueuil, QC","Collier pour chat/chien, bleu/orange","Collier pour chat/chien, bleu/orange",4.93,"4,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-bleu-orange-1427569p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-bleu-orange-1427569p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427569/perri-s-pet-collar-blue-orange-multi-small-564bef44-a3be-495c-bc22-d1682eb4660a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427569/perri-s-pet-collar-blue-orange-multi-small-564bef44-a3be-495c-bc22-d1682eb4660a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,67.11,"4,93","14,99"
256,"Longueuil, QC",Connecteur de remorque rond à 4 pôles Hopkins,Connecteur de remorque rond à 4 pôles Hopkins,10.93,"10,93 $",25.99,"Était±  25,99 $prix était 25,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #140-7221-8,Liquidation◊,57.95,"10,93","25,99"
256,"Longueuil, QC","Huile pour fourches synthétique Lucas, 20, 473 mL","Huile pour fourches synthétique Lucas, 20, 473 mL",3.93,"3,93 $",11.99,"Était±  11,99 $prix était 11,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-pour-fourches-synthetique-lucas-20-473-ml-0281843p.html,https://www.canadiantire.ca/fr/pdp/huile-pour-fourches-synthetique-lucas-20-473-ml-0281843p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281843/lucas-synthetic-fork-oil-20-weight-473ml-731220f5-7cc9-4c18-8808-8a6b2ad99ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281843/lucas-synthetic-fork-oil-20-weight-473ml-731220f5-7cc9-4c18-8808-8a6b2ad99ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #028-1843-4,Liquidation◊,67.22,"3,93","11,99"
256,"Longueuil, QC",Trousse de changement de couleur pour interrupteur à bascule Leviton Renu,Trousse de changement de couleur pour interrupteur à bascule Leviton Renu,0.43,"0,43 $",2.39,"2,39 $Était   et+ prix était à partir de 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-interrupteur-a-bascule-leviton-renu-0528326p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-interrupteur-a-bascule-leviton-renu-0528326p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528328/renu-rich-navy-colour-change-kit-switch-6aa4987b-e085-4558-8fd1-30f3c83ff987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528328/renu-rich-navy-colour-change-kit-switch-6aa4987b-e085-4558-8fd1-30f3c83ff987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,82.01,"0,43","2,39"
256,"Longueuil, QC","Collier pour chat/chien Perri's, teinture par nouage","Collier pour chat/chien Perri's, teinture par nouage",4.93,"4,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-perri-s-teinture-par-nouage-1427577p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-perri-s-teinture-par-nouage-1427577p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427577/perri-s-pet-collar-tie-dye-small-c9c4ed16-e5f8-48de-b161-16e7d9952c3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427577/perri-s-pet-collar-tie-dye-small-c9c4ed16-e5f8-48de-b161-16e7d9952c3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,67.11,"4,93","14,99"
256,"Longueuil, QC","Détecteur de profondeur pour pêche blanche HT, 1-1/4 oz, paq. 2","Détecteur de profondeur pour pêche blanche HT, 1-1/4 oz, paq. 2",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/detecteur-de-profondeur-pour-peche-blanche-ht-1-1-4-oz-paq-2-0771818p.html,https://www.canadiantire.ca/fr/pdp/detecteur-de-profondeur-pour-peche-blanche-ht-1-1-4-oz-paq-2-0771818p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0771818/ht-depthfinders-2-pack-1-1-4-oz-orange-79f93a75-7a3c-4aed-ba0d-c24564d77711-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0771818/ht-depthfinders-2-pack-1-1-4-oz-orange-79f93a75-7a3c-4aed-ba0d-c24564d77711-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #077-1818-8,Liquidation◊Mieux notés,61.32,"1,93","4,99"
256,"Longueuil, QC","Douille sans interrupteur en porcelaine à culot moyen Atron Electro Industries LA888 avec anneau, 660 W, 250 V, blanc","Douille sans interrupteur en porcelaine à culot moyen Atron Electro Industries LA888 avec anneau, 660 W, 250 V, blanc",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-sans-interrupteur-en-porcelaine-a-culot-moyen-atron-electro-industries-la888-avec-anneau-660-w-250-v-blanc-0522887p.html,https://www.canadiantire.ca/fr/pdp/douille-sans-interrupteur-en-porcelaine-a-culot-moyen-atron-electro-industries-la888-avec-anneau-660-w-250-v-blanc-0522887p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522887/porcelain-socket-with-ring-71140767-4d44-414a-93e5-e27f39a58ea7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522887/porcelain-socket-with-ring-71140767-4d44-414a-93e5-e27f39a58ea7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
256,"Longueuil, QC","Réceptacle NEMA 5-20R à câblage latéral/arrière inviolable Leviton RER20-744 Renu, 20 A, 125 V, blanc","Réceptacle NEMA 5-20R à câblage latéral/arrière inviolable Leviton RER20-744 Renu, 20 A, 125 V, blanc",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/receptacle-nema-5-20r-a-cablage-lateral-arriere-inviolable-leviton-rer20-744-renu-20-a-125-v-blanc-0527507p.html,https://www.canadiantire.ca/fr/pdp/receptacle-nema-5-20r-a-cablage-lateral-arriere-inviolable-leviton-rer20-744-renu-20-a-125-v-blanc-0527507p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527507/renu-white-tamper-resistant-receptacle-20a-91d082c3-52af-4663-9e0d-2edb380ad363.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527507/renu-white-tamper-resistant-receptacle-20a-91d082c3-52af-4663-9e0d-2edb380ad363.png?im=whresize&wid=200&hei=200,,,Liquidation◊,52.59,"3,93","8,29"
256,"Longueuil, QC","Tapis de recharge sans fil à double bobine Bluehive, tissu","Tapis de recharge sans fil à double bobine Bluehive, tissu",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-recharge-sans-fil-a-double-bobine-bluehive-tissu-0355542p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-recharge-sans-fil-a-double-bobine-bluehive-tissu-0355542p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355542/bluehive-dual-coils-fabric-wireless-charging-pad-31938e5e-7a46-43ad-bc67-38e59bb4b255-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355542/bluehive-dual-coils-fabric-wireless-charging-pad-31938e5e-7a46-43ad-bc67-38e59bb4b255-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-5542-8,Liquidation◊Exclusivité,78.14,"10,93","49,99"
256,"Longueuil, QC",Poupées de designer d'intérieur BarbieMD Carrières,Poupées de designer d'intérieur BarbieMD Carrières,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/poupees-de-designer-d-interieur-barbiemd-carrieres-0509509p.html,https://www.canadiantire.ca/fr/pdp/poupees-de-designer-d-interieur-barbiemd-carrieres-0509509p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509509/barbie-career-dolls-interior-designer-6eee4cfa-6d5f-4133-9c97-10b856a852f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509509/barbie-career-dolls-interior-designer-6eee4cfa-6d5f-4133-9c97-10b856a852f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #050-9509-8,Liquidation◊Mieux notés,53.77,"6,93","14,99"
256,"Longueuil, QC","Bouée tractable gonflable pour 2 passagers pompes à air thème de vélo Connelly Nitro 2, jaune","Bouée tractable gonflable pour 2 passagers pompes à air thème de vélo Connelly Nitro 2, jaune",199.93,"199,93 $",449.99,"Était±  449,99 $prix était 449,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-2-passagers-pompes-a-air-theme-de-velo-connelly-nitro-2-jaune-0797186p.html,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-2-passagers-pompes-a-air-theme-de-velo-connelly-nitro-2-jaune-0797186p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797186/connelly-nitro-2-towable-1a419695-d312-4c70-9a54-b3fc16752502-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797186/connelly-nitro-2-towable-1a419695-d312-4c70-9a54-b3fc16752502-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #079-7186-0,Liquidation◊,55.57,"199,93","449,99"
256,"Longueuil, QC","Clapet de pied Anka ,en polyéthylène, taille variée, noir","Clapet de pied Anka ,en polyéthylène, taille variée, noir",2.93,"2,93 $",18.99,"18,99 $Était   et+ prix était à partir de 18,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/clapet-de-pied-anka-en-polyethylene-taille-variee-noir-0624133p.html,https://www.canadiantire.ca/fr/pdp/clapet-de-pied-anka-en-polyethylene-taille-variee-noir-0624133p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624136/anka-foot-valve-3-4--4312c86c-d0b8-48bb-8c19-a1bb0676d1a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624136/anka-foot-valve-3-4--4312c86c-d0b8-48bb-8c19-a1bb0676d1a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,84.57,"2,93","18,99"
256,"Longueuil, QC","Arroseur gonflable en forme de dinosaure, vert, 3 pi, 3 ans et plus, pour plage/piscine","Arroseur gonflable en forme de dinosaure, vert, 3 pi, 3 ans et plus, pour plage/piscine",22.93,"22,93 $",54.99,"Était±  54,99 $prix était 54,99 $",22.93,"22,93 $",22.93,"22,93 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-gonflable-en-forme-de-dinosaure-vert-3-pi-3-ans-et-plus-pour-plage-piscine-0508622p.html,https://www.canadiantire.ca/fr/pdp/arroseur-gonflable-en-forme-de-dinosaure-vert-3-pi-3-ans-et-plus-pour-plage-piscine-0508622p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508622/rock-n-spray-dino-cb10c42f-3a03-48e6-bd86-ba11bf017c49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508622/rock-n-spray-dino-cb10c42f-3a03-48e6-bd86-ba11bf017c49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #050-8622-2,Liquidation◊Mieux notés,58.3,"22,93","54,99"
