store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
92,"St. Thomas, ON","Lame de rechange pour tondeuse Yardworks, 14 po","Lame de rechange pour tondeuse Yardworks, 14 po",9.43,"9,43 $",19.99,"Était±  19,99 $prix était 19,99 $",9.43,"9,43 $",9.43,"9,43 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-yardworks-14-po-0601762p.html,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-yardworks-14-po-0601762p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601762/yardworks-14-replacement-blade-25a2cda8-fbe1-4a2e-add8-94a2dd9b8be9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601762/yardworks-14-replacement-blade-25a2cda8-fbe1-4a2e-add8-94a2dd9b8be9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0601762,060-1762-6,Il n’en reste que 2 #060-1762-6,Liquidation◊Exclusivité,52.83,"9,43","19,99"
92,"St. Thomas, ON",Barre d'attelage à abaissement Reese Towpower carbone 2x5 po,Barre d'attelage à abaissement Reese Towpower carbone 2x5 po,26.93,"26,93 $",62.99,"Était±  62,99 $prix était 62,99 $",26.93,"26,93 $",26.93,"26,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-a-abaissement-reese-towpower-carbone-2x5-po-0403018p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-a-abaissement-reese-towpower-carbone-2x5-po-0403018p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403018/reese-carbon-forged-ball-mount-2-x-5-black-de47efa0-edff-4ef6-8e41-e7c68f752f17-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403018/reese-carbon-forged-ball-mount-2-x-5-black-de47efa0-edff-4ef6-8e41-e7c68f752f17-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0403018,040-3018-6,Il n’en reste que 2 #040-3018-6,Liquidation◊,57.25,"26,93","62,99"
92,"St. Thomas, ON",Télécommande copilote Minn Kota pour moteurs PowerDrive V2 et Riptide SP,Télécommande copilote Minn Kota pour moteurs PowerDrive V2 et Riptide SP,44.99,"44,99 $",89.99,"Était±  89,99 $prix était 89,99 $",44.99,"44,99 $",44.99,"44,99 $",true,https://www.canadiantire.ca/fr/pdp/telecommande-copilote-minn-kota-pour-moteurs-powerdrive-v2-et-riptide-sp-1781355p.html,https://www.canadiantire.ca/fr/pdp/telecommande-copilote-minn-kota-pour-moteurs-powerdrive-v2-et-riptide-sp-1781355p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/1781355/minn-kota-powerdrive-powerdrive-v2-copilot-remote-e2356a40-594c-4c60-bb84-a482cd02b969-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/1781355/minn-kota-powerdrive-powerdrive-v2-copilot-remote-e2356a40-594c-4c60-bb84-a482cd02b969-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1781355,178-1355-8,Il n’en reste que 1 #178-1355-8,Liquidation◊Mieux notés,50.01,"44,99","89,99"
92,"St. Thomas, ON",Plomb Bass Bell,Plomb Bass Bell,3.73,"3,73 $",7.49,"Était±  7,49 $prix était 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/plomb-bass-bell-0784907p.html,https://www.canadiantire.ca/fr/pdp/plomb-bass-bell-0784907p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784907/danielson-bass-casting-sinkers-27-piece-5d80056c-d8e5-44df-922f-c8383b7a3378-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784907/danielson-bass-casting-sinkers-27-piece-5d80056c-d8e5-44df-922f-c8383b7a3378-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784907,078-4907-6,Il n’en reste que 1 #078-4907-6,Liquidation◊Mieux notés,50.2,"3,73","7,49"
92,"St. Thomas, ON","Sacs de fête pour friandises en cellophane rectangulaires, transparent, 5 po, paq. 25, pour fête d'anniversaire","Sacs de fête pour friandises en cellophane rectangulaires, transparent, 5 po, paq. 25, pour fête d'anniversaire",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-de-fete-pour-friandises-en-cellophane-rectangulaires-transparent-5-po-paq-25-pour-fete-d-anniversaire-8420948p.html,https://www.canadiantire.ca/fr/pdp/sacs-de-fete-pour-friandises-en-cellophane-rectangulaires-transparent-5-po-paq-25-pour-fete-d-anniversaire-8420948p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420948/clr-lg-prty-bag-0dd08de3-57eb-4f05-b4d8-9b541656c5f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420948/clr-lg-prty-bag-0dd08de3-57eb-4f05-b4d8-9b541656c5f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420948,842-0948-2,Il n’en reste que 1 #842-0948-2,Liquidation◊Mieux notés,51.63,"1,93","3,99"
92,"St. Thomas, ON",Ensemble plat 5 fils Hopkins avec connecteurs côté véhicule de 48 po et côté remorque de 12 po,Ensemble plat 5 fils Hopkins avec connecteurs côté véhicule de 48 po et côté remorque de 12 po,12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-plat-5-fils-hopkins-avec-connecteurs-cote-vehicule-de-48-po-et-cote-remorque-de-12-po-1407228p.html,https://www.canadiantire.ca/fr/pdp/ensemble-plat-5-fils-hopkins-avec-connecteurs-cote-vehicule-de-48-po-et-cote-remorque-de-12-po-1407228p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407228/hopkins-5-flat-set-48-in-vehicle-side-12-in-trailer-side-b4ea79c7-485c-4285-b1d8-ad30069b0c1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407228/hopkins-5-flat-set-48-in-vehicle-side-12-in-trailer-side-b4ea79c7-485c-4285-b1d8-ad30069b0c1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407228,140-7228-4,Il n’en reste que 1 #140-7228-4,Liquidation◊Mieux notés,52.09,"12,93","26,99"
92,"St. Thomas, ON",Verrou de pivot d'attelage de remorque Reese,Verrou de pivot d'attelage de remorque Reese,34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-pivot-d-attelage-de-remorque-reese-0406932p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-pivot-d-attelage-de-remorque-reese-0406932p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406932/king-pin-coupler-lock-b5b499b8-680e-4ec5-86c8-60e5a5162d50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406932/king-pin-coupler-lock-b5b499b8-680e-4ec5-86c8-60e5a5162d50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406932,040-6932-0,Il n’en reste que 5 #040-6932-0,Liquidation◊Mieux notés,56.33,"34,93","79,99"
92,"St. Thomas, ON",Étui pour téléphone sans fil 3-en-1 Bluehive,Étui pour téléphone sans fil 3-en-1 Bluehive,34.93,"34,93 $",74.99,"Était±  74,99 $prix était 74,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358099,035-8099-6,Il n’en reste que 2 #035-8099-6,Liquidation◊Exclusivité,53.42,"34,93","74,99"
92,"St. Thomas, ON","Tampons de rechange pour vadrouille à vapeur Hoover TwinTank, paq. 2","Tampons de rechange pour vadrouille à vapeur Hoover TwinTank, paq. 2",17.93,"17,93 $",36.99,"Était±  36,99 $prix était 36,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-a-vapeur-hoover-twintank-paq-2-0437804p.html,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-a-vapeur-hoover-twintank-paq-2-0437804p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437804/hoover-twin-tank-steam-mop-pads-14469a65-baaa-4983-bcdc-a306bfde2dbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437804/hoover-twin-tank-steam-mop-pads-14469a65-baaa-4983-bcdc-a306bfde2dbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437804,043-7804-4,Il n’en reste que 1 #043-7804-4,Liquidation◊Mieux notés,51.53,"17,93","36,99"
92,"St. Thomas, ON",Tente de camping étanche pour 2 personnes Woods Pinnacle avec toile de sol et fourre-tout,Tente de camping étanche pour 2 personnes Woods Pinnacle avec toile de sol et fourre-tout,12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-2-personnes-woods-pinnacle-avec-toile-de-sol-et-fourre-tout-0766205p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-2-personnes-woods-pinnacle-avec-toile-de-sol-et-fourre-tout-0766205p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766205/woods-pinnacle-2p-tent-footprint-c17d840d-752c-49d9-a825-cb2eb8740c02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766205/woods-pinnacle-2p-tent-footprint-c17d840d-752c-49d9-a825-cb2eb8740c02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766205,076-6205-8,Il n’en reste que 1 #076-6205-8,Liquidation◊Mieux notés,52.09,"12,93","26,99"
92,"St. Thomas, ON",Écharpe de soccer Équipe Canada,Écharpe de soccer Équipe Canada,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/echarpe-de-soccer-equipe-canada-1841320p.html,https://www.canadiantire.ca/fr/pdp/echarpe-de-soccer-equipe-canada-1841320p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1841320/canada-scarf-60e7af69-0315-42d6-ae4b-2477914aad1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1841320/canada-scarf-60e7af69-0315-42d6-ae4b-2477914aad1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841320,184-1320-4,Il n’en reste que 1 #184-1320-4,Liquidation◊,53.55,"13,93","29,99"
92,"St. Thomas, ON",Connecteur 7 voies VR vers rond 6 voies et plat 4 et 5 fils Hopkins Towing Solution Endurance Multi-Tow,Connecteur 7 voies VR vers rond 6 voies et plat 4 et 5 fils Hopkins Towing Solution Endurance Multi-Tow,19.93,"19,93 $",42.99,"Était±  42,99 $prix était 42,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-7-voies-vr-vers-rond-6-voies-et-plat-4-et-5-fils-hopkins-towing-solution-endurance-multi-tow-0409679p.html,https://www.canadiantire.ca/fr/pdp/connecteur-7-voies-vr-vers-rond-6-voies-et-plat-4-et-5-fils-hopkins-towing-solution-endurance-multi-tow-0409679p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409679/endurance-multi-tow-7-rv-to-6-round-4-and-5-wire-flat-16fbcd7a-1e3c-461a-8663-603a7ed77f74-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409679/endurance-multi-tow-7-rv-to-6-round-4-and-5-wire-flat-16fbcd7a-1e3c-461a-8663-603a7ed77f74-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409679,040-9679-6,Il n’en reste que 2 #040-9679-6,Liquidation◊Mieux notés,53.64,"19,93","42,99"
92,"St. Thomas, ON",Lampe à DEL pour porte-gobelet avec télécommande,Lampe à DEL pour porte-gobelet avec télécommande,11.93,"11,93 $",23.99,"Était±  23,99 $prix était 23,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-del-pour-porte-gobelet-avec-telecommande-0370728p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-del-pour-porte-gobelet-avec-telecommande-0370728p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370728/multi-color-led-ultra-bright-cup-holder-with-remote-c6b4f083-c225-4b87-a725-fa203b8c129b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370728/multi-color-led-ultra-bright-cup-holder-with-remote-c6b4f083-c225-4b87-a725-fa203b8c129b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370728,037-0728-4,Il n’en reste que 1 #037-0728-4,Liquidation◊,50.27,"11,93","23,99"
92,"St. Thomas, ON","Bande lumineuse RVB à DEL avec Bluetooth Merkury, 4 m","Bande lumineuse RVB à DEL avec Bluetooth Merkury, 4 m",17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-rvb-a-del-avec-bluetooth-merkury-4-m-0373145p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-rvb-a-del-avec-bluetooth-merkury-4-m-0373145p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373145/merkury-rgbic-usb-led-strip-light-4m-with-bluetooth-703cfb5b-463d-4199-ab14-2741668a30ec.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373145/merkury-rgbic-usb-led-strip-light-4m-with-bluetooth-703cfb5b-463d-4199-ab14-2741668a30ec.png?im=whresize&wid=200&hei=200,,0373145,037-3145-2,Il n’en reste que 3 #037-3145-2,Liquidation◊,52.8,"17,93","37,99"
92,"St. Thomas, ON","Crâne iridescent géométrique Gemmy, 12 pi, décor d'Halloween lumineux, pour intérieur/extérieur","Crâne iridescent géométrique Gemmy, 12 pi, décor d'Halloween lumineux, pour intérieur/extérieur",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/crane-iridescent-geometrique-gemmy-12-pi-decor-d-halloween-lumineux-pour-interieur-exterieur-8554844p.html,https://www.canadiantire.ca/fr/pdp/crane-iridescent-geometrique-gemmy-12-pi-decor-d-halloween-lumineux-pour-interieur-exterieur-8554844p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-halloween-harvest/8554844/12-foot-geometric-iridescent-skull-eaa5f39b-f69a-401d-92b1-f95ddd7136ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-halloween-harvest/8554844/12-foot-geometric-iridescent-skull-eaa5f39b-f69a-401d-92b1-f95ddd7136ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8554844,855-4844-4,Il n’en reste que 2 #855-4844-4,Liquidation◊,50.16,"19,93","39,99"
92,"St. Thomas, ON","Ampoules à DEL intelligentes Wi-Fi NOMA iQ, pour lustre, blanc réglable, paq. 2","Ampoules à DEL intelligentes Wi-Fi NOMA iQ, pour lustre, blanc réglable, paq. 2",9.93,"9,93 $",37.99,"Était±  37,99 $prix était 37,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-intelligentes-wi-fi-noma-iq-pour-lustre-blanc-reglable-paq-2-1522594p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-intelligentes-wi-fi-noma-iq-pour-lustre-blanc-reglable-paq-2-1522594p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522594/noma-iq-chandelier-2-pack-44b9f7e2-ad23-4366-8285-c1923b958148-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522594/noma-iq-chandelier-2-pack-44b9f7e2-ad23-4366-8285-c1923b958148-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522594,152-2594-2,72 En Stock#152-2594-2,Liquidation◊Mieux notés,73.86,"9,93","37,99"
92,"St. Thomas, ON","Garde-boues avant et arrière personnalisés Husky Liners 58456 pour camion Ford F-150 avec élargisseur d’ailes d’origine, 2015 à 2020, paquet de 4","Garde-boues avant et arrière personnalisés Husky Liners 58456 pour camion Ford F-150 avec élargisseur d’ailes d’origine, 2015 à 2020, paquet de 4",59.93,"59,93 $",134.99,"Était±  134,99 $prix était 134,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-58456-pour-camion-ford-f-150-avec-elargisseur-d-ailes-d-origine-2015-a-2020-paquet-de-4-0376241p.html,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-58456-pour-camion-ford-f-150-avec-elargisseur-d-ailes-d-origine-2015-a-2020-paquet-de-4-0376241p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376241/husky-mud-flaps-ford-f150-with-oem-fender-flares-15-20-4pc-0324cd07-c1ce-45e7-bd1e-3467b6d92e05-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376241/husky-mud-flaps-ford-f150-with-oem-fender-flares-15-20-4pc-0324cd07-c1ce-45e7-bd1e-3467b6d92e05-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376241,037-6241-4,Il n’en reste que 3 #037-6241-4,Liquidation◊,55.6,"59,93","134,99"
92,"St. Thomas, ON","LOL Surprise! OMG autocaravane de mode avec plus de 55 surprises, 6 ans et plus","LOL Surprise! OMG autocaravane de mode avec plus de 55 surprises, 6 ans et plus",62.93,"62,93 $",149.99,"Était±  149,99 $prix était 149,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/lol-surprise-omg-autocaravane-de-mode-avec-plus-de-55-surprises-6-ans-et-plus-0508399p.html,https://www.canadiantire.ca/fr/pdp/lol-surprise-omg-autocaravane-de-mode-avec-plus-de-55-surprises-6-ans-et-plus-0508399p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508399/l-o-l-surprise-omg-glamper-8e2bc9f7-4f6b-4ef8-8dfe-a59f872eb98f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508399/l-o-l-surprise-omg-glamper-8e2bc9f7-4f6b-4ef8-8dfe-a59f872eb98f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508399,050-8399-4,Il n’en reste que 3 #050-8399-4,Liquidation◊,58.04,"62,93","149,99"
92,"St. Thomas, ON",Affûteuse à forets et à couteaux Drill Doctor,Affûteuse à forets et à couteaux Drill Doctor,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540567,054-0567-4,Il n’en reste que 1 #054-0567-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
92,"St. Thomas, ON","Coupe-boulons Fiskars PowerGear, capacité de coupe de 5/16 po à 3/16 po, 14 po","Coupe-boulons Fiskars PowerGear, capacité de coupe de 5/16 po à 3/16 po, 14 po",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/coupe-boulons-fiskars-powergear-capacite-de-coupe-de-5-16-po-a-3-16-po-14-po-0580397p.html,https://www.canadiantire.ca/fr/pdp/coupe-boulons-fiskars-powergear-capacite-de-coupe-de-5-16-po-a-3-16-po-14-po-0580397p.html,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0580397/fiskars-14-bolt-cutter-2eac33b1-c44f-4484-961e-9cc2a7e60cd1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0580397/fiskars-14-bolt-cutter-2eac33b1-c44f-4484-961e-9cc2a7e60cd1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0580397,058-0397-0,Il n’en reste que 3 #058-0397-0,Liquidation◊Exclusivité,50.09,"34,93","69,99"
92,"St. Thomas, ON","Sorcière citrouille lanterne en résine For Living, lumière à DEL, orange, 19-1/2 po, décoration d'intérieur/d'extérieur activée par la lumière pour l'Halloween","Sorcière citrouille lanterne en résine For Living, lumière à DEL, orange, 19-1/2 po, décoration d'intérieur/d'extérieur activée par la lumière pour l'Halloween",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sorciere-citrouille-lanterne-en-resine-for-living-lumiere-a-del-orange-19-1-2-po-decoration-d-interieur-d-exterieur-activee-par-la-lumiere-pour-l-halloween-1519146p.html,https://www.canadiantire.ca/fr/pdp/sorciere-citrouille-lanterne-en-resine-for-living-lumiere-a-del-orange-19-1-2-po-decoration-d-interieur-d-exterieur-activee-par-la-lumiere-pour-l-halloween-1519146p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519146/resin-orange-pumpkin-with-witch-hat-5cc4daeb-1d71-4fa9-a781-2e2b82600f7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519146/resin-orange-pumpkin-with-witch-hat-5cc4daeb-1d71-4fa9-a781-2e2b82600f7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519146,151-9146-0,Il n’en reste que 2 #151-9146-0,Liquidation◊Mieux notés,60.26,"9,93","24,99"
92,"St. Thomas, ON",Coffre de camionnette QuadBoss Ranger,Coffre de camionnette QuadBoss Ranger,29.93,"29,93 $",199.99,"Était±  199,99 $prix était 199,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-de-camionnette-quadboss-ranger-0274328p.html,https://www.canadiantire.ca/fr/pdp/coffre-de-camionnette-quadboss-ranger-0274328p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0274328/quadboss-ranger-bed-box-3c5d31f0-2976-4518-9a6e-ff65ec281e48-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0274328/quadboss-ranger-bed-box-3c5d31f0-2976-4518-9a6e-ff65ec281e48-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0274328,027-4328-6,Il n’en reste que 1 #027-4328-6,Liquidation◊,85.03,"29,93","199,99"
92,"St. Thomas, ON",Luge rapide H2O Spider avec direction et freins,Luge rapide H2O Spider avec direction et freins,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-spider-avec-direction-et-freins-0821088p.html,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-spider-avec-direction-et-freins-0821088p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821088/spider-snow-bike-e7a5d494-3744-4104-9151-337a07902637-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821088/spider-snow-bike-e7a5d494-3744-4104-9151-337a07902637-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821088,082-1088-0,19 En Stock#082-1088-0,Liquidation◊Exclusivité,60.07,"39,93","99,99"
92,"St. Thomas, ON","Goule animée sur pied avec éclairage à DEL, vert, 63 po, décoration intérieure/extérieure activée par le son et la lumière pour Halloween","Goule animée sur pied avec éclairage à DEL, vert, 63 po, décoration intérieure/extérieure activée par le son et la lumière pour Halloween",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/goule-animee-sur-pied-avec-eclairage-a-del-vert-63-po-decoration-interieure-exterieure-activee-par-le-son-et-la-lumiere-pour-halloween-1511090p.html,https://www.canadiantire.ca/fr/pdp/goule-animee-sur-pied-avec-eclairage-a-del-vert-63-po-decoration-interieure-exterieure-activee-par-le-son-et-la-lumiere-pour-halloween-1511090p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511090/63a-animated-standing-ghoul-77440345-2397-4ce9-a4b2-c60428642fcf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511090/63a-animated-standing-ghoul-77440345-2397-4ce9-a4b2-c60428642fcf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1511090,151-1090-8,,Liquidation◊Mieux notés,50.07,"49,93","99,99"
