store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
13,"Bridgewater, NS",Trousse de toilette portative suspendue pour cosmétiques et maquillage Maple Leaf,Trousse de toilette portative suspendue pour cosmétiques et maquillage Maple Leaf,4.93,"4,93 $",17.99,"Était±  17,99 $prix était 17,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-toilette-portative-suspendue-pour-cosmetiques-et-maquillage-maple-leaf-0763695p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-toilette-portative-suspendue-pour-cosmetiques-et-maquillage-maple-leaf-0763695p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0763695/hanging-toiletry-case-64b17781-6b54-4b53-b7d4-47dacf956ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0763695/hanging-toiletry-case-64b17781-6b54-4b53-b7d4-47dacf956ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763695,076-3695-8,Il n’en reste que 1 #076-3695-8,Liquidation◊Mieux notés,72.6,"4,93","17,99"
13,"Bridgewater, NS","Housse de planche à repasser compacte Type A, 13 po x 36 po","Housse de planche à repasser compacte Type A, 13 po x 36 po",5.99,"5,99 $",19.99,"Était±  19,99 $prix était 19,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-planche-a-repasser-compacte-type-a-13-po-x-36-po-1424637p.html,https://www.canadiantire.ca/fr/pdp/housse-de-planche-a-repasser-compacte-type-a-13-po-x-36-po-1424637p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/1424637/type-a-compact-ironing-board-cover-45c31d3e-4405-4268-81d6-822abc66ae54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/1424637/type-a-compact-ironing-board-cover-45c31d3e-4405-4268-81d6-822abc66ae54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424637,142-4637-4,Il n’en reste que 2 #142-4637-4,Liquidation◊Exclusivité,70.04,"5,99","19,99"
13,"Bridgewater, NS","Pantalon de chasse imperméable Huntshield pour jeunes avec bretelles amovibles, camouflage","Pantalon de chasse imperméable Huntshield pour jeunes avec bretelles amovibles, camouflage",29.99,"29,99 $",129.99,"129,99 $Était   et+ prix était à partir de 129,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-impermeable-huntshield-pour-jeunes-avec-bretelles-amovibles-camouflage-1759056p.html,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-impermeable-huntshield-pour-jeunes-avec-bretelles-amovibles-camouflage-1759056p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759056/huntshield-youth-insulated-pant-s-realtree-edge-5cf97d18-1ff1-483d-99ca-a995ffd535a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759056/huntshield-youth-insulated-pant-s-realtree-edge-5cf97d18-1ff1-483d-99ca-a995ffd535a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759056,175-9056,,Liquidation◊Mieux notés,76.93,"29,99","129,99"
13,"Bridgewater, NS","Château gonflable avec jeu de balles et glissoire amovible, 5,4 pi, 1 an et plus","Château gonflable avec jeu de balles et glissoire amovible, 5,4 pi, 1 an et plus",29.99,"29,99 $",129.99,"Était±  129,99 $prix était 129,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/chateau-gonflable-avec-jeu-de-balles-et-glissoire-amovible-5-4-pi-1-an-et-plus-1840768p.html,https://www.canadiantire.ca/fr/pdp/chateau-gonflable-avec-jeu-de-balles-et-glissoire-amovible-5-4-pi-1-an-et-plus-1840768p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840768/green-ball-pit-bouncer-015d15c6-a298-4c96-862d-f80f1c689549-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840768/green-ball-pit-bouncer-015d15c6-a298-4c96-862d-f80f1c689549-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840768,184-0768-6,13 En Stock#184-0768-6,Liquidation◊,76.93,"29,99","129,99"
13,"Bridgewater, NS","Toboggan gonflable géant pour piscine, toboggan pour piscine creusée, 3 ans et plus","Toboggan gonflable géant pour piscine, toboggan pour piscine creusée, 3 ans et plus",49.99,"49,99 $",129.99,"Était±  129,99 $prix était 129,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/toboggan-gonflable-geant-pour-piscine-toboggan-pour-piscine-creusee-3-ans-et-plus-0810228p.html,https://www.canadiantire.ca/fr/pdp/toboggan-gonflable-geant-pour-piscine-toboggan-pour-piscine-creusee-3-ans-et-plus-0810228p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810228/inflatable-pool-slide-d3d1ee28-aec4-4750-a202-0eb589734503-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810228/inflatable-pool-slide-d3d1ee28-aec4-4750-a202-0eb589734503-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810228,081-0228-6,Il n’en reste que 1 #081-0228-6,Liquidation◊,61.54,"49,99","129,99"
13,"Bridgewater, NS","Parka et manteau de chasse imperméable et perméable à l'air 3-en-1 Huntshield pour femmes avec capuchon, camouflage","Parka et manteau de chasse imperméable et perméable à l'air 3-en-1 Huntshield pour femmes avec capuchon, camouflage",69.93,"69,93 $",219.99,"219,99 $Était   et+ prix était à partir de 219,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-et-manteau-de-chasse-impermeable-et-permeable-a-l-air-3-en-1-huntshield-pour-femmes-avec-capuchon-camouflage-3750175p.html,https://www.canadiantire.ca/fr/pdp/parka-et-manteau-de-chasse-impermeable-et-permeable-a-l-air-3-en-1-huntshield-pour-femmes-avec-capuchon-camouflage-3750175p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750175/huntshield-3-in-1-parka-women-s-size-small-5d57ccc3-41d2-4e72-b39c-1d76cdb30b10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750175/huntshield-3-in-1-parka-women-s-size-small-5d57ccc3-41d2-4e72-b39c-1d76cdb30b10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750175,375-0175,,Liquidation◊Mieux notés,68.21,"69,93","219,99"
13,"Bridgewater, NS","Bordure de jardin Ultra-Flexi, pierre, 3,5 po x 4 pi","Bordure de jardin Ultra-Flexi, pierre, 3,5 po x 4 pi",4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bordure-de-jardin-ultra-flexi-pierre-3-5-po-x-4-pi-0591982p.html,https://www.canadiantire.ca/fr/pdp/bordure-de-jardin-ultra-flexi-pierre-3-5-po-x-4-pi-0591982p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0591982/stone-motif-garden-border-3-5-x-4--621defa8-28bf-406c-b3a7-05c9c1283c03-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0591982/stone-motif-garden-border-3-5-x-4--621defa8-28bf-406c-b3a7-05c9c1283c03-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591982,059-1982-8,Il n’en reste que 1 #059-1982-8,Liquidation◊Mieux notés,70.98,"4,93","16,99"
13,"Bridgewater, NS",Haut à capuchon Huntshield pour hommes,Haut à capuchon Huntshield pour hommes,29.99,"29,99 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-pour-hommes-0750834p.html,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-pour-hommes-0750834p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/0750834/huntshield-mens-hoodie-black-m-378c168f-e690-419d-99e6-47c35fbb5ce4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/0750834/huntshield-mens-hoodie-black-m-378c168f-e690-419d-99e6-47c35fbb5ce4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0750834,075-0834,,Liquidation◊Mieux notés,53.85,"29,99","64,99"
13,"Bridgewater, NS",Manteau de chasse Surface Waterfowl de Huntshield pour dames avec isolant Polyfil et imprimé RealTree Max 7,Manteau de chasse Surface Waterfowl de Huntshield pour dames avec isolant Polyfil et imprimé RealTree Max 7,54.99,"54,99 $",169.99,"169,99 $Était   et+ prix était à partir de 169,99 $",54.99,"54,99 $",54.99,"54,99 $",true,https://www.canadiantire.ca/fr/pdp/manteau-de-chasse-surface-waterfowl-de-huntshield-pour-dames-avec-isolant-polyfil-et-imprime-realtree-max-7-3751145p.html,https://www.canadiantire.ca/fr/pdp/manteau-de-chasse-surface-waterfowl-de-huntshield-pour-dames-avec-isolant-polyfil-et-imprime-realtree-max-7-3751145p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751145/womens-surface-waterfowl-jacket-rt-max-7-s-ac137106-398f-4f7c-9878-7d3f4534df11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751145/womens-surface-waterfowl-jacket-rt-max-7-s-ac137106-398f-4f7c-9878-7d3f4534df11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751145,375-1145,,Liquidation◊Exclusivité,67.65,"54,99","169,99"
13,"Bridgewater, NS",Tapis de jeu pour chatons Petco,Tapis de jeu pour chatons Petco,12.93,"12,93 $",29.99,"Était±  29,99 $prix était 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-jeu-pour-chatons-petco-1427422p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-jeu-pour-chatons-petco-1427422p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427422/petco-kitten-playmat-6107c37c-e56b-4c59-b9f0-492eebf94ef1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427422/petco-kitten-playmat-6107c37c-e56b-4c59-b9f0-492eebf94ef1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427422,142-7422-6,Il n’en reste que 2 #142-7422-6,Liquidation◊Exclusivité,56.89,"12,93","29,99"
13,"Bridgewater, NS","Recharge de 10 fléchettes NERF Mega XL, 8 ans et plus","Recharge de 10 fléchettes NERF Mega XL, 8 ans et plus",0.99,"0,99 $",16.99,"Était±  16,99 $prix était 16,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/recharge-de-10-flechettes-nerf-mega-xl-8-ans-et-plus-0508343p.html,https://www.canadiantire.ca/fr/pdp/recharge-de-10-flechettes-nerf-mega-xl-8-ans-et-plus-0508343p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508343/nerf-mega-xl-refill-10-pack-03d040bd-404f-498e-87f9-9dc6136af34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508343/nerf-mega-xl-refill-10-pack-03d040bd-404f-498e-87f9-9dc6136af34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508343,050-8343-6,119 En Stock#050-8343-6,Liquidation◊Mieux notés,94.17,"0,99","16,99"
13,"Bridgewater, NS","Bol ralentisseur pour chiens Petco, gris, 6,4 tasses","Bol ralentisseur pour chiens Petco, gris, 6,4 tasses",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/bol-ralentisseur-pour-chiens-petco-gris-6-4-tasses-1427475p.html,https://www.canadiantire.ca/fr/pdp/bol-ralentisseur-pour-chiens-petco-gris-6-4-tasses-1427475p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427475/petco-grey-slow-feeder-dog-bowl-6-4-cups-7802aff2-1d82-46b2-82a5-80f7312645f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427475/petco-grey-slow-feeder-dog-bowl-6-4-cups-7802aff2-1d82-46b2-82a5-80f7312645f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427475,142-7475-0,Il n’en reste que 1 #142-7475-0,Liquidation◊Exclusivité,60.33,"7,93","19,99"
13,"Bridgewater, NS","Coffret de jeu Polly Pocket Gumball Bear, 12-36 mois","Coffret de jeu Polly Pocket Gumball Bear, 12-36 mois",19.99,"19,99 $",44.99,"Était±  44,99 $prix était 44,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-polly-pocket-gumball-bear-12-36-mois-0509674p.html,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-polly-pocket-gumball-bear-12-36-mois-0509674p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509674/polly-pocket-gumball-bear-5e1a6733-7f89-4e9a-8633-029870f515e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509674/polly-pocket-gumball-bear-5e1a6733-7f89-4e9a-8633-029870f515e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509674,050-9674-2,Il n’en reste que 1 #050-9674-2,Liquidation◊Mieux notés,55.57,"19,99","44,99"
13,"Bridgewater, NS","Les poupées L.O.L. Invitations pour fête d'anniversaire, Surprise, paq. 8","Les poupées L.O.L. Invitations pour fête d'anniversaire, Surprise, paq. 8",0.49,"0,49 $",3.99,"Était±  3,99 $prix était 3,99 $",0.49,"0,49 $",0.49,"0,49 $",true,https://www.canadiantire.ca/fr/pdp/les-poupees-l-o-l-invitations-pour-fete-d-anniversaire-surprise-paq-8-8424458p.html,https://www.canadiantire.ca/fr/pdp/les-poupees-l-o-l-invitations-pour-fete-d-anniversaire-surprise-paq-8-8424458p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424458/pstcd-inv-lol-surprise-fdc23b39-9b0a-4608-ab1c-cb4fe523775c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424458/pstcd-inv-lol-surprise-fdc23b39-9b0a-4608-ab1c-cb4fe523775c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424458,842-4458-4,30 En Stock#842-4458-4,Liquidation◊Mieux notés,87.72,"0,49","3,99"
13,"Bridgewater, NS",Lunette de visée d'arbalète illuminée Crosman Ravin R170 100 verges,Lunette de visée d'arbalète illuminée Crosman Ravin R170 100 verges,119.99,"119,99 $",359.99,"Était±  359,99 $prix était 359,99 $",119.99,"119,99 $",119.99,"119,99 $",true,https://www.canadiantire.ca/fr/pdp/lunette-de-visee-d-arbalete-illuminee-crosman-ravin-r170-100-verges-3751003p.html,https://www.canadiantire.ca/fr/pdp/lunette-de-visee-d-arbalete-illuminee-crosman-ravin-r170-100-verges-3751003p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751003/ravin-100-yd-illuminated-crossbow-scope-c65bda0e-6da4-478b-8897-3f032e264148-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751003/ravin-100-yd-illuminated-crossbow-scope-c65bda0e-6da4-478b-8897-3f032e264148-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751003,375-1003-6,Il n’en reste que 1 #375-1003-6,Liquidation◊,66.67,"119,99","359,99"
13,"Bridgewater, NS","Costume à glissière de la Saint-Patrick, vert, adultes, grand/très grand","Costume à glissière de la Saint-Patrick, vert, adultes, grand/très grand",3.93,"3,93 $",39.99,"Était±  39,99 $prix était 39,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-a-glissiere-de-la-saint-patrick-vert-adultes-grand-tres-grand-8549805p.html,https://www.canadiantire.ca/fr/pdp/costume-a-glissiere-de-la-saint-patrick-vert-adultes-grand-tres-grand-8549805p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549804/st-patrick-s-day-zipster-s-m-4c3719bb-637e-48ec-9c98-79a17e529e52-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549804/st-patrick-s-day-zipster-s-m-4c3719bb-637e-48ec-9c98-79a17e529e52-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549805,854-9805-0,Il n’en reste que 5 #854-9805-0,Liquidation◊Mieux notés,90.17,"3,93","39,99"
