store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
135,"Wallaceburg, ON","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard",0.73,"0,73 $",1.99,"Était±  1,99 $prix était 1,99 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763292,076-3292-6,17 En Stock#076-3292-6,Liquidation◊Exclusivité,63.32,"0,73","1,99"
135,"Wallaceburg, ON","Ustensiles en acier inoxydable de barbecue Vida par PADERNO, paq. 10","Ustensiles en acier inoxydable de barbecue Vida par PADERNO, paq. 10",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/ustensiles-en-acier-inoxydable-de-barbecue-vida-par-paderno-paq-10-0850009p.html,https://www.canadiantire.ca/fr/pdp/ustensiles-en-acier-inoxydable-de-barbecue-vida-par-paderno-paq-10-0850009p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850009/vida-10-pc-tool-set-dded168e-5365-4fad-9c6e-c82f8d022f4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850009/vida-10-pc-tool-set-dded168e-5365-4fad-9c6e-c82f8d022f4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850009,085-0009-0,Il n’en reste que 1 #085-0009-0,Liquidation◊Mieux notés,50.11,"29,93","59,99"
135,"Wallaceburg, ON",Plombs fendus,Plombs fendus,2.73,"2,73 $",6.49,"Était±  6,49 $prix était 6,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/plombs-fendus-0784908p.html,https://www.canadiantire.ca/fr/pdp/plombs-fendus-0784908p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784908/danielson-removable-split-shot-sinkers-78-piece-65cd74ff-9faf-49e4-a6ef-1aafcf261506-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784908/danielson-removable-split-shot-sinkers-78-piece-65cd74ff-9faf-49e4-a6ef-1aafcf261506-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784908,078-4908-4,,Liquidation◊Mieux notés,57.94,"2,73","6,49"
135,"Wallaceburg, ON",Serpent jouet pour chats Petco,Serpent jouet pour chats Petco,4.92,"4,92 $",9.99,"Était±  9,99 $prix était 9,99 $",4.92,"4,92 $",4.92,"4,92 $",true,https://www.canadiantire.ca/fr/pdp/serpent-jouet-pour-chats-petco-1427425p.html,https://www.canadiantire.ca/fr/pdp/serpent-jouet-pour-chats-petco-1427425p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427425/petco-cat-snake-toy-56ae75b0-f8c9-4700-8799-24bd082387eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427425/petco-cat-snake-toy-56ae75b0-f8c9-4700-8799-24bd082387eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427425,142-7425-0,Il n’en reste que 3 #142-7425-0,Liquidation◊Mieux notés,50.75,"4,92","9,99"
135,"Wallaceburg, ON","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL",2.93,"2,93 $",13.99,"Était±  13,99 $prix était 13,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0670057,067-0057-8,Il n’en reste que 2 #067-0057-8,Liquidation◊,79.06,"2,93","13,99"
135,"Wallaceburg, ON","Verre à boisson haut incassable CANVAS, transparent, 21,3 oz","Verre à boisson haut incassable CANVAS, transparent, 21,3 oz",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/verre-a-boisson-haut-incassable-canvas-transparent-21-3-oz-1592105p.html,https://www.canadiantire.ca/fr/pdp/verre-a-boisson-haut-incassable-canvas-transparent-21-3-oz-1592105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592105/canvas-clear-shatterproof-glass-885afbd7-a71b-4145-82d7-bef8cfee69b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592105/canvas-clear-shatterproof-glass-885afbd7-a71b-4145-82d7-bef8cfee69b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592105,159-2105-4,8 En Stock#159-2105-4,Liquidation◊Exclusivité,56.28,"3,93","8,99"
135,"Wallaceburg, ON","Armoire de rangement For Living à 2 tablettes et 4 tiroirs, blanc","Armoire de rangement For Living à 2 tablettes et 4 tiroirs, blanc",149.93,"149,93 $",399.99,"Était±  399,99 $prix était 399,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-for-living-a-2-tablettes-et-4-tiroirs-blanc-1680123p.html,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-for-living-a-2-tablettes-et-4-tiroirs-blanc-1680123p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680123/for-living-4-drawer-2-shelf-storage-cabinet-white-8a1d018c-62e5-4394-8f1f-791671deadda-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680123/for-living-4-drawer-2-shelf-storage-cabinet-white-8a1d018c-62e5-4394-8f1f-791671deadda-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680123,168-0123-0,,Liquidation◊Exclusivité,62.52,"149,93","399,99"
135,"Wallaceburg, ON","Porte-kayak sur le toit SportRack SR5511 Mooring, 36 po, paq. 2","Porte-kayak sur le toit SportRack SR5511 Mooring, 36 po, paq. 2",39.93,"39,93 $",199.99,"Était±  199,99 $prix était 199,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-kayak-sur-le-toit-sportrack-sr5511-mooring-36-po-paq-2-0401100p.html,https://www.canadiantire.ca/fr/pdp/porte-kayak-sur-le-toit-sportrack-sr5511-mooring-36-po-paq-2-0401100p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401100/sportrack-j-stacking-kayak-carrier-6b63abe3-896a-43ce-9735-f07e1c5ceea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401100/sportrack-j-stacking-kayak-carrier-6b63abe3-896a-43ce-9735-f07e1c5ceea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401100,040-1100-0,Il n’en reste que 3 #040-1100-0,Liquidation◊Mieux notés,80.03,"39,93","199,99"
135,"Wallaceburg, ON",Support de plaque d'immatriculation pour repérage de véhicule AutoTrends,Support de plaque d'immatriculation pour repérage de véhicule AutoTrends,8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-plaque-d-immatriculation-pour-reperage-de-vehicule-autotrends-0372925p.html,https://www.canadiantire.ca/fr/pdp/support-de-plaque-d-immatriculation-pour-reperage-de-vehicule-autotrends-0372925p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372925/autotrends-find-my-auto-license-plate-frame-41d8c2a3-7d2a-4373-8046-7d337eb238a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372925/autotrends-find-my-auto-license-plate-frame-41d8c2a3-7d2a-4373-8046-7d337eb238a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372925,037-2925-2,Il n’en reste que 5 #037-2925-2,Liquidation◊Exclusivité,55.33,"8,93","19,99"
135,"Wallaceburg, ON",Sangle de kayak sans anneau robuste,Sangle de kayak sans anneau robuste,4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793323,079-3323-8,Il n’en reste que 4 #079-3323-8,Liquidation◊Mieux notés,67.11,"4,93","14,99"
135,"Wallaceburg, ON","Tapis de bain en chenille, gris pâle, 20 x 30 po","Tapis de bain en chenille, gris pâle, 20 x 30 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-pale-20-x-30-po-0632704p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-pale-20-x-30-po-0632704p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632704/light-grey-chenille-bath-mat-20x30-08010ed2-f3c0-4cd5-9ce8-e5935f08b544-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632704/light-grey-chenille-bath-mat-20x30-08010ed2-f3c0-4cd5-9ce8-e5935f08b544-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632704,063-2704-4,Il n’en reste que 1 #063-2704-4,Liquidation◊Mieux notés,50.22,"14,93","29,99"
135,"Wallaceburg, ON",Lunettes de natation Speedo Kids Glide Print,Lunettes de natation Speedo Kids Glide Print,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lunettes-de-natation-speedo-kids-glide-print-0810444p.html,https://www.canadiantire.ca/fr/pdp/lunettes-de-natation-speedo-kids-glide-print-0810444p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810444/speedo-kids-glide-print-goggles-4333c586-93be-4225-9852-8f589ef1d61c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810444/speedo-kids-glide-print-goggles-4333c586-93be-4225-9852-8f589ef1d61c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810444,081-0444-0,Il n’en reste que 1 #081-0444-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
135,"Wallaceburg, ON",Pinceau à badigeonner en tissu Vermont Castings avec anneau en cuir,Pinceau à badigeonner en tissu Vermont Castings avec anneau en cuir,9.93,"9,93 $",21.99,"Était±  21,99 $prix était 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/pinceau-a-badigeonner-en-tissu-vermont-castings-avec-anneau-en-cuir-0852157p.html,https://www.canadiantire.ca/fr/pdp/pinceau-a-badigeonner-en-tissu-vermont-castings-avec-anneau-en-cuir-0852157p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852157/vermont-castings-sauce-mop-c3400c13-5240-4244-926d-099929ac008d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852157/vermont-castings-sauce-mop-c3400c13-5240-4244-926d-099929ac008d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852157,085-2157-4,Il n’en reste que 4 #085-2157-4,Liquidation◊Exclusivité,54.84,"9,93","21,99"
135,"Wallaceburg, ON","Crochet en J pour rangement de garage NOMA, 3,5 po, paq. 4","Crochet en J pour rangement de garage NOMA, 3,5 po, paq. 4",2.93,"2,93 $",7.49,"Était±  7,49 $prix était 7,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/crochet-en-j-pour-rangement-de-garage-noma-3-5-po-paq-4-0521437p.html,https://www.canadiantire.ca/fr/pdp/crochet-en-j-pour-rangement-de-garage-noma-3-5-po-paq-4-0521437p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0521437/noma-j-hook-extension-cord-holder-88mm-6c5d8d89-21df-40de-82c7-c7d29b631092-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0521437/noma-j-hook-extension-cord-holder-88mm-6c5d8d89-21df-40de-82c7-c7d29b631092-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521437,052-1437-2,Il n’en reste que 3 #052-1437-2,Liquidation◊Mieux notés,60.88,"2,93","7,49"
135,"Wallaceburg, ON","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2",6.97,"6,97 $",18.99,"Était±  18,99 $prix était 18,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529899,052-9899-4,11 En Stock#052-9899-4,Liquidation◊Exclusivité,63.3,"6,97","18,99"
135,"Wallaceburg, ON","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome",69.93,"69,93 $",189.99,"Était±  189,99 $prix était 189,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634732,063-4732-4,Il n’en reste que 2 #063-4732-4,Liquidation◊Mieux notés,63.19,"69,93","189,99"
135,"Wallaceburg, ON","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420200,242-0200-8,Il n’en reste que 3 #242-0200-8,Liquidation◊,50.65,"4,93","9,99"
135,"Wallaceburg, ON",Coussin d'accoudoir ergonomique AutoTrends,Coussin d'accoudoir ergonomique AutoTrends,11.93,"11,93 $",25.99,"Était±  25,99 $prix était 25,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-d-accoudoir-ergonomique-autotrends-0372413p.html,https://www.canadiantire.ca/fr/pdp/coussin-d-accoudoir-ergonomique-autotrends-0372413p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372413/autotrends-ergonomic-armrest-pad-151b7a10-5ac3-4386-93b9-6e8f1ca01d4b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372413/autotrends-ergonomic-armrest-pad-151b7a10-5ac3-4386-93b9-6e8f1ca01d4b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372413,037-2413-0,Il n’en reste que 2 #037-2413-0,Liquidation◊Mieux notés,54.1,"11,93","25,99"
135,"Wallaceburg, ON","Laisse réfléchissante pour chiens Petco, 5 pi, rose","Laisse réfléchissante pour chiens Petco, 5 pi, rose",14.92,"14,92 $",29.99,"Était±  29,99 $prix était 29,99 $",14.92,"14,92 $",14.92,"14,92 $",true,https://www.canadiantire.ca/fr/pdp/laisse-reflechissante-pour-chiens-petco-5-pi-rose-1427531p.html,https://www.canadiantire.ca/fr/pdp/laisse-reflechissante-pour-chiens-petco-5-pi-rose-1427531p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427531/petco-5-16-pk-reflective-dog-leash-5-ft--ec2c959a-d460-4bba-81d7-b5f99d53b7fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427531/petco-5-16-pk-reflective-dog-leash-5-ft--ec2c959a-d460-4bba-81d7-b5f99d53b7fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427531,142-7531-6,Il n’en reste que 2 #142-7531-6,Liquidation◊Mieux notés,50.25,"14,92","29,99"
135,"Wallaceburg, ON","Sacs de fête pour friandises en cellophane rectangulaires, transparent, 5 po, paq. 25, pour fête d'anniversaire","Sacs de fête pour friandises en cellophane rectangulaires, transparent, 5 po, paq. 25, pour fête d'anniversaire",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-de-fete-pour-friandises-en-cellophane-rectangulaires-transparent-5-po-paq-25-pour-fete-d-anniversaire-8420948p.html,https://www.canadiantire.ca/fr/pdp/sacs-de-fete-pour-friandises-en-cellophane-rectangulaires-transparent-5-po-paq-25-pour-fete-d-anniversaire-8420948p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420948/clr-lg-prty-bag-0dd08de3-57eb-4f05-b4d8-9b541656c5f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420948/clr-lg-prty-bag-0dd08de3-57eb-4f05-b4d8-9b541656c5f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420948,842-0948-2,Il n’en reste que 7 #842-0948-2,Liquidation◊Mieux notés,51.63,"1,93","3,99"
135,"Wallaceburg, ON","Clous de finition galvanisés calibre 18 Arrow, formats variés","Clous de finition galvanisés calibre 18 Arrow, formats variés",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/clous-de-finition-galvanises-calibre-18-arrow-formats-varies-0577999p.html,https://www.canadiantire.ca/fr/pdp/clous-de-finition-galvanises-calibre-18-arrow-formats-varies-0577999p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0577999/brad-nails-5-8-brown-9ebd3262-21c1-40d8-8507-b0652760f42c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0577999/brad-nails-5-8-brown-9ebd3262-21c1-40d8-8507-b0652760f42c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0577999,057-7999-8,Il n’en reste que 1 #057-7999-8,Liquidation◊Mieux notés,58.08,"2,93","6,99"
135,"Wallaceburg, ON",Anneaux diviseurs,Anneaux diviseurs,0.93,"0,93 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/anneaux-diviseurs-0785004p.html,https://www.canadiantire.ca/fr/pdp/anneaux-diviseurs-0785004p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785004/danielson-split-ring-size-4-74882971-9134-4f97-9dbb-6c21bb3e3c7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785004/danielson-split-ring-size-4-74882971-9134-4f97-9dbb-6c21bb3e3c7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0785004,078-5004,Vérifiez la disponibilité#078-5004X,Liquidation◊Mieux notés,68.9,"0,93","2,99"
135,"Wallaceburg, ON","Tuba, masque et ailette Speedo pour adulte","Tuba, masque et ailette Speedo pour adulte",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/tuba-masque-et-ailette-speedo-pour-adulte-0810217p.html,https://www.canadiantire.ca/fr/pdp/tuba-masque-et-ailette-speedo-pour-adulte-0810217p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810217/speedo-adult-mask-snorkel-fin-combo-set-4ab8fe48-b2ed-46aa-b988-2eaf6fb94553-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810217/speedo-adult-mask-snorkel-fin-combo-set-4ab8fe48-b2ed-46aa-b988-2eaf6fb94553-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810217,081-0217-2,Il n’en reste que 1 #081-0217-2,Liquidation◊Exclusivité,50.07,"44,93","89,99"
135,"Wallaceburg, ON","Scellant à base de silicone GE ReNew pour cuisine et salle de bains, avec applicateur auto-lissant, blanc, 80 mL","Scellant à base de silicone GE ReNew pour cuisine et salle de bains, avec applicateur auto-lissant, blanc, 80 mL",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/scellant-a-base-de-silicone-ge-renew-pour-cuisine-et-salle-de-bains-avec-applicateur-auto-lissant-blanc-80-ml-0641091p.html,https://www.canadiantire.ca/fr/pdp/scellant-a-base-de-silicone-ge-renew-pour-cuisine-et-salle-de-bains-avec-applicateur-auto-lissant-blanc-80-ml-0641091p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641091/lepage-renew-kitchen-bath-sealant-100ml-0e0aed2c-5a3f-46f7-a957-dbdd95a76178-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641091/lepage-renew-kitchen-bath-sealant-100ml-0e0aed2c-5a3f-46f7-a957-dbdd95a76178-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641091,064-1091-4,Il n’en reste que 2 #064-1091-4,Liquidation◊,58.88,"4,93","11,99"
135,"Wallaceburg, ON","Table d'appoint de canapé ronde à dessus en bois massif avec base en métal CANVAS Kelowna, 20 po","Table d'appoint de canapé ronde à dessus en bois massif avec base en métal CANVAS Kelowna, 20 po",29.93,"29,93 $",89.99,"Était±  89,99 $prix était 89,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/table-d-appoint-de-canape-ronde-a-dessus-en-bois-massif-avec-base-en-metal-canvas-kelowna-20-po-1680070p.html,https://www.canadiantire.ca/fr/pdp/table-d-appoint-de-canape-ronde-a-dessus-en-bois-massif-avec-base-en-metal-canvas-kelowna-20-po-1680070p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680070/canvas-kelowna-side-table-stackable-3f85b437-c403-4438-9710-ac064f79e2e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680070/canvas-kelowna-side-table-stackable-3f85b437-c403-4438-9710-ac064f79e2e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680070,168-0070-4,Il n’en reste que 5 #168-0070-4,Liquidation◊Mieux notés,66.74,"29,93","89,99"
