store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
154,"Hamilton East, ON","Peinture d'intérieur en aérosol toute surface Rust-Oleum Accents, texture de pierre, 340 g","Peinture d'intérieur en aérosol toute surface Rust-Oleum Accents, texture de pierre, 340 g",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-d-interieur-en-aerosol-toute-surface-rust-oleum-accents-texture-de-pierre-340-g-0482380p.html,https://www.canadiantire.ca/fr/pdp/peinture-d-interieur-en-aerosol-toute-surface-rust-oleum-accents-texture-de-pierre-340-g-0482380p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482380/stone-spray-paint-black-granite-f8538694-ebde-401f-94c6-57b81bcebc2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482380/stone-spray-paint-black-granite-f8538694-ebde-401f-94c6-57b81bcebc2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0482380,048-2380,,Liquidation◊,50.22,"14,93","29,99"
154,"Hamilton East, ON",Friteuse à air électrique numérique Heritage avec vapeur et sonde de température,Friteuse à air électrique numérique Heritage avec vapeur et sonde de température,99.98,"99,98 $",229.99,"Était±  229,99 $prix était 229,99 $",99.98,"99,98 $",99.98,"99,98 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-electrique-numerique-heritage-avec-vapeur-et-sonde-de-temperature-0430301p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-electrique-numerique-heritage-avec-vapeur-et-sonde-de-temperature-0430301p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430301/heritage-air-fryer-with-steam-temp-probe-40de457b-0e3a-4ac5-9abc-424a45556a33-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430301/heritage-air-fryer-with-steam-temp-probe-40de457b-0e3a-4ac5-9abc-424a45556a33-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430301,043-0301-2,Il n’en reste que 4 #043-0301-2,Liquidation◊Mieux notés,56.53,"99,98","229,99"
154,"Hamilton East, ON","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",26.93,"26,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",26.93,"26,93 $",26.93,"26,93 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873153,187-3153,,Liquidation◊,61.52,"26,93","69,99"
154,"Hamilton East, ON","Tampons Meguiar's DA Compound Power, G3507C, 10,16 cm (4 po), paq. 2, brun","Tampons Meguiar's DA Compound Power, G3507C, 10,16 cm (4 po), paq. 2, brun",13.93,"13,93 $",27.99,"Était±  27,99 $prix était 27,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-meguiar-s-da-compound-power-g3507c-10-16-cm-4-po-paq-2-brun-0399022p.html,https://www.canadiantire.ca/fr/pdp/tampons-meguiar-s-da-compound-power-g3507c-10-16-cm-4-po-paq-2-brun-0399022p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399022/meguiar-s-da-power-system-compound-pack-c5d9f02e-e28a-4ac2-9ff4-ebea099ea39b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399022/meguiar-s-da-power-system-compound-pack-c5d9f02e-e28a-4ac2-9ff4-ebea099ea39b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0399022,039-9022-4,Il n’en reste que 3 #039-9022-4,Liquidation◊Mieux notés,50.23,"13,93","27,99"
154,"Hamilton East, ON",Diono Stow 'n Go - Range-tout pour l'auto,Diono Stow 'n Go - Range-tout pour l'auto,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468115,046-8115-2,Il n’en reste que 1 #046-8115-2,Liquidation◊Mieux notés,53.77,"6,93","14,99"
154,"Hamilton East, ON","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 26 cm/10 po","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 26 cm/10 po",29.98,"29,98 $",59.99,"Était±  59,99 $prix était 59,99 $",29.98,"29,98 $",29.98,"29,98 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-26-cm-10-po-1427973p.html,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-26-cm-10-po-1427973p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427973/t-fal-stoneshield-26cm-frypan-24427beb-7881-45d0-958e-7af303e48931-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427973/t-fal-stoneshield-26cm-frypan-24427beb-7881-45d0-958e-7af303e48931-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427973,142-7973-4,Il n’en reste que 3 #142-7973-4,Liquidation◊Mieux notés,50.03,"29,98","59,99"
154,"Hamilton East, ON","Désinfectant Microban 24 Hour en vaporisateur, parfums variés, 354 g","Désinfectant Microban 24 Hour en vaporisateur, parfums variés, 354 g",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/desinfectant-microban-24-hour-en-vaporisateur-parfums-varies-354-g-1531372p.html,https://www.canadiantire.ca/fr/pdp/desinfectant-microban-24-hour-en-vaporisateur-parfums-varies-354-g-1531372p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531372/microban-24-disinfecting-sanitizing-spray-citrus-354g-e8b244ea-fc8d-49cb-a873-899c47ecdfe9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531372/microban-24-disinfecting-sanitizing-spray-citrus-354g-e8b244ea-fc8d-49cb-a873-899c47ecdfe9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531372,153-1372,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
154,"Hamilton East, ON","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 2 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
154,"Hamilton East, ON",Casque de moto Origine Alpha,Casque de moto Origine Alpha,55.93,"55,93 $",114.99,"114,99 $Était   et+ prix était à partir de 114,99 $",55.93,"55,93 $",55.93,"55,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-moto-origine-alpha-1279388p.html,https://www.canadiantire.ca/fr/pdp/casque-de-moto-origine-alpha-1279388p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279388/origine-torino-motorcycle-helmet-s-e0ac455b-1d13-4a5e-9365-5668cc917c5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279388/origine-torino-motorcycle-helmet-s-e0ac455b-1d13-4a5e-9365-5668cc917c5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1279388,127-9388,,Liquidation◊Mieux notés,51.36,"55,93","114,99"
154,"Hamilton East, ON","Sac à sandwich hermétique et réutilisable Stasher en silicone, choix varié, 440 mL","Sac à sandwich hermétique et réutilisable Stasher en silicone, choix varié, 440 mL",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-sandwich-hermetique-et-reutilisable-stasher-en-silicone-choix-varie-440-ml-1429114p.html,https://www.canadiantire.ca/fr/pdp/sac-a-sandwich-hermetique-et-reutilisable-stasher-en-silicone-choix-varie-440-ml-1429114p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429114/stasher-silicone-sandwich-bag-6e4e9453-8a0f-457f-819d-03bf2e7e72ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429114/stasher-silicone-sandwich-bag-6e4e9453-8a0f-457f-819d-03bf2e7e72ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429114,142-9114-8,Il n’en reste que 1 #142-9114-8,Liquidation◊Mieux notés,67.11,"4,93","14,99"
154,"Hamilton East, ON","Casque de vélo Supercycle Pursuit, tout-petit, étoiles","Casque de vélo Supercycle Pursuit, tout-petit, étoiles",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730543,073-0543-4,Il n’en reste que 7 #073-0543-4,Liquidation◊Mieux notés,50.16,"19,93","39,99"
154,"Hamilton East, ON",Télescope Celestron AstroMaster 70AZ,Télescope Celestron AstroMaster 70AZ,99.98,"99,98 $",199.99,"Était±  199,99 $prix était 199,99 $",99.98,"99,98 $",99.98,"99,98 $",true,https://www.canadiantire.ca/fr/pdp/telescope-celestron-astromaster-70az-0761098p.html,https://www.canadiantire.ca/fr/pdp/telescope-celestron-astromaster-70az-0761098p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0761098/celestron-astromaster-70az-refractor-telescope-6d7ab651-64cc-48e7-9883-89fcbb957f66-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0761098/celestron-astromaster-70az-refractor-telescope-6d7ab651-64cc-48e7-9883-89fcbb957f66-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0761098,076-1098-2,Il n’en reste que 1 #076-1098-2,Liquidation◊Mieux notés,50.01,"99,98","199,99"
154,"Hamilton East, ON","Cuiller Danielson, rouge/blanc","Cuiller Danielson, rouge/blanc",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-rouge-blanc-0782144p.html,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-rouge-blanc-0782144p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782144/danielson-spoon-assortment-red-white-3-pack-20ee71fd-b37e-4b9f-a1fa-14ddc0b8bbb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782144/danielson-spoon-assortment-red-white-3-pack-20ee71fd-b37e-4b9f-a1fa-14ddc0b8bbb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782144,078-2144-2,Il n’en reste que 4 #078-2144-2,Liquidation◊Articles à succès,50.23,"3,23","6,49"
154,"Hamilton East, ON",Presse-mottes Fiskars à main,Presse-mottes Fiskars à main,3.98,"3,98 $",29.99,"Était±  29,99 $prix était 29,99 $",3.98,"3,98 $",3.98,"3,98 $",true,https://www.canadiantire.ca/fr/pdp/presse-mottes-fiskars-a-main-0591352p.html,https://www.canadiantire.ca/fr/pdp/presse-mottes-fiskars-a-main-0591352p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0591352/fiskars-soil-block-maker-319fe010-d923-4977-9199-1eb102769a60-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0591352/fiskars-soil-block-maker-319fe010-d923-4977-9199-1eb102769a60-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591352,059-1352-8,12 En Stock#059-1352-8,Liquidation◊Mieux notés,86.73,"3,98","29,99"
154,"Hamilton East, ON","Nettoyant auto Chemical Guys, mat méticuleux","Nettoyant auto Chemical Guys, mat méticuleux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390598,039-0598-8,Il n’en reste que 1 #039-0598-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
154,"Hamilton East, ON","Bandes lave-auto prémesurées biodégradables Nature Clean, paq. 36","Bandes lave-auto prémesurées biodégradables Nature Clean, paq. 36",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bandes-lave-auto-premesurees-biodegradables-nature-clean-paq-36-0396097p.html,https://www.canadiantire.ca/fr/pdp/bandes-lave-auto-premesurees-biodegradables-nature-clean-paq-36-0396097p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396097/nature-clean-car-wash-strips-178be73a-215b-4d50-9b8c-8801de11a125-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396097/nature-clean-car-wash-strips-178be73a-215b-4d50-9b8c-8801de11a125-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396097,039-6097-4,Il n’en reste que 4 #039-6097-4,Liquidation◊Mieux notés,50.46,"6,93","13,99"
154,"Hamilton East, ON",Cuiller rapide Northland Crawler Hauler,Cuiller rapide Northland Crawler Hauler,3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-rapide-northland-crawler-hauler-0776850p.html,https://www.canadiantire.ca/fr/pdp/cuiller-rapide-northland-crawler-hauler-0776850p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776850/northland-tackle-pro-harness-uv-gold-x-mas-4-b3fdb983-68af-4cd2-9a11-d6979928e9c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776850/northland-tackle-pro-harness-uv-gold-x-mas-4-b3fdb983-68af-4cd2-9a11-d6979928e9c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776850,077-6850,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
154,"Hamilton East, ON","Prise double Leviton, blanc","Prise double Leviton, blanc",1.93,"1,93 $",4.49,"4,49 $Était   et+ prix était à partir de 4,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-double-leviton-blanc-0527242p.html,https://www.canadiantire.ca/fr/pdp/prise-double-leviton-blanc-0527242p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527242/heavy-duty-self-grounding-duplex-receptacle-cfad6ef3-dadb-4911-a589-24783de925c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527242/heavy-duty-self-grounding-duplex-receptacle-cfad6ef3-dadb-4911-a589-24783de925c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527242,052-7242,,Liquidation◊Mieux notés,57.02,"1,93","4,49"
154,"Hamilton East, ON","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz",14.98,"14,98 $",29.99,"Était±  29,99 $prix était 29,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641545,064-1545-6,67 En Stock#064-1545-6,Liquidation◊Mieux notés,50.05,"14,98","29,99"
154,"Hamilton East, ON","Bols de cuisine empilables MASTER Chef en plastique, paq. 8","Bols de cuisine empilables MASTER Chef en plastique, paq. 8",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424985,142-4985-4,Il n’en reste que 1 #142-4985-4,Liquidation◊Mieux notés,60.81,"12,93","32,99"
154,"Hamilton East, ON",Bureau de jeu X Rocker Raven,Bureau de jeu X Rocker Raven,69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-de-jeu-x-rocker-raven-1680119p.html,https://www.canadiantire.ca/fr/pdp/bureau-de-jeu-x-rocker-raven-1680119p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680119/x-rocker-raven-gaming-desk-1ec267fc-9608-46a8-895f-a30a6a97b438-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680119/x-rocker-raven-gaming-desk-1ec267fc-9608-46a8-895f-a30a6a97b438-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680119,168-0119-2,Il n’en reste que 5 #168-0119-2,Liquidation◊Articles à succès,58.86,"69,93","169,99"
154,"Hamilton East, ON","Tasse de voyage isotherme sous vide à double paroi Reduce Cold avec pailles réutilisables, rose pâle, 40 oz","Tasse de voyage isotherme sous vide à double paroi Reduce Cold avec pailles réutilisables, rose pâle, 40 oz",15.98,"15,98 $",39.99,"Était±  39,99 $prix était 39,99 $",15.98,"15,98 $",15.98,"15,98 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-isotherme-sous-vide-a-double-paroi-reduce-cold-avec-pailles-reutilisables-rose-pale-40-oz-1427361p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-isotherme-sous-vide-a-double-paroi-reduce-cold-avec-pailles-reutilisables-rose-pale-40-oz-1427361p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427361/reduce-cold-1-mug-40oz-cotton-52de784d-fea2-48e1-865a-718629f1dc69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427361/reduce-cold-1-mug-40oz-cotton-52de784d-fea2-48e1-865a-718629f1dc69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427361,142-7361-0,Il n’en reste que 2 #142-7361-0,Liquidation◊Mieux notés,60.04,"15,98","39,99"
154,"Hamilton East, ON","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,Il n’en reste que 3 #152-2611-2,Liquidation◊Mieux notés,60.03,"99,93","249,99"
154,"Hamilton East, ON","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",5.98,"5,98 $",18.99,"Était±  18,99 $prix était 18,99 $",5.98,"5,98 $",5.98,"5,98 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540521,054-0521-2,24 En Stock#054-0521-2,Liquidation◊Mieux notés,68.51,"5,98","18,99"
154,"Hamilton East, ON","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420200,242-0200-8,Il n’en reste que 2 #242-0200-8,Liquidation◊,50.65,"4,93","9,99"
