store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
157,"Hawkesbury, ON","Lumières de Noël à DEL C9 d'extérieur For Living, 17 pi 8 po, blanc chaud, paq. 35","Lumières de Noël à DEL C9 d'extérieur For Living, 17 pi 8 po, blanc chaud, paq. 35",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-d-exterieur-for-living-17-pi-8-po-blanc-chaud-paq-35-2510008p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-d-exterieur-for-living-17-pi-8-po-blanc-chaud-paq-35-2510008p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510008/for-living-outdoor-35-c9-led-lights-warm-white-ce3d1887-adf6-47f3-a7d9-bb888d42a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510008/for-living-outdoor-35-c9-led-lights-warm-white-ce3d1887-adf6-47f3-a7d9-bb888d42a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #251-0008-6,Liquidation◊Exclusivité,50.43,"7,43","14,99"
157,"Hawkesbury, ON",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,,8 En Stock#168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
157,"Hawkesbury, ON","NOMA Sapin de Noël illuminé avec support, 1 250 ampoules incandescentes, blanc, 9 pi","NOMA Sapin de Noël illuminé avec support, 1 250 ampoules incandescentes, blanc, 9 pi",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-sapin-de-noel-illumine-avec-support-1-250-ampoules-incandescentes-blanc-9-pi-1518007p.html,https://www.canadiantire.ca/fr/pdp/noma-sapin-de-noel-illumine-avec-support-1-250-ampoules-incandescentes-blanc-9-pi-1518007p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518007/noma-white-pine-tree-9-ft-6c00f46e-a686-4868-9cd0-501f201c4569-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518007/noma-white-pine-tree-9-ft-6c00f46e-a686-4868-9cd0-501f201c4569-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-8007-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
157,"Hawkesbury, ON","Guirlande de magnolia CANVAS, 6 pi","Guirlande de magnolia CANVAS, 6 pi",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #051-4801-8,Liquidation◊Mieux notés,50.13,"24,93","49,99"
157,"Hawkesbury, ON","Père Noël et lutin tourbillonnants gonflable en mouvement, 5,5 pi","Père Noël et lutin tourbillonnants gonflable en mouvement, 5,5 pi",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/pere-noel-et-lutin-tourbillonnants-gonflable-en-mouvement-5-5-pi-2511100p.html,https://www.canadiantire.ca/fr/pdp/pere-noel-et-lutin-tourbillonnants-gonflable-en-mouvement-5-5-pi-2511100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511100/airblown-5-5ft-twirling-santa-with-elf-motion-7a8256db-9e85-42d8-8291-89e23cca94fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511100/airblown-5-5ft-twirling-santa-with-elf-motion-7a8256db-9e85-42d8-8291-89e23cca94fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #251-1100-8,Liquidation◊Mieux notés,60.03,"99,93","249,99"
157,"Hawkesbury, ON","Décoration gonflable extérieure Cindy-Lou Chou avec canne en bonbon Le Grincheux Airblown, 4 pi","Décoration gonflable extérieure Cindy-Lou Chou avec canne en bonbon Le Grincheux Airblown, 4 pi",19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-gonflable-exterieure-cindy-lou-chou-avec-canne-en-bonbon-le-grincheux-airblown-4-pi-2510129p.html,https://www.canadiantire.ca/fr/pdp/decoration-gonflable-exterieure-cindy-lou-chou-avec-canne-en-bonbon-le-grincheux-airblown-4-pi-2510129p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510129/airblowna-cindy-lu-who-candy-cane-4-ft-de6c5afb-cd20-4e36-89b3-cd12d714a68f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510129/airblowna-cindy-lu-who-candy-cane-4-ft-de6c5afb-cd20-4e36-89b3-cd12d714a68f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #251-0129-8,Liquidation◊,55.7,"19,93","44,99"
157,"Hawkesbury, ON","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #251-0132-8,Liquidation◊,50.16,"19,93","39,99"
157,"Hawkesbury, ON",Nettoyeur à planchers durs Shark Hydrosweep,Nettoyeur à planchers durs Shark Hydrosweep,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-a-planchers-durs-shark-hydrosweep-0437208p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-a-planchers-durs-shark-hydrosweep-0437208p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437208/shark-hydrosweep-hard-floor-cleaner-7d02b31d-1806-4b8f-ae3c-c949fe5ae231-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437208/shark-hydrosweep-hard-floor-cleaner-7d02b31d-1806-4b8f-ae3c-c949fe5ae231-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #043-7208-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
157,"Hawkesbury, ON","Base d'arbre de Noël à carreaux rouges FOR LIVING, 26 po","Base d'arbre de Noël à carreaux rouges FOR LIVING, 26 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/base-d-arbre-de-noel-a-carreaux-rouges-for-living-26-po-0514875p.html,https://www.canadiantire.ca/fr/pdp/base-d-arbre-de-noel-a-carreaux-rouges-for-living-26-po-0514875p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514874/tree-band-26-burlap-snowflake-a6aa4ac5-87b3-4514-bdeb-16f5b98e3134-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514874/tree-band-26-burlap-snowflake-a6aa4ac5-87b3-4514-bdeb-16f5b98e3134-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #051-4875-2,Liquidation◊Exclusivité,50.22,"14,93","29,99"
157,"Hawkesbury, ON","NOMA - Couronne de sapin super éclairée  Christmas Decoration, 30 po","NOMA - Couronne de sapin super éclairée  Christmas Decoration, 30 po",59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-sapin-super-eclairee-christmas-decoration-30-po-1518693p.html,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-sapin-super-eclairee-christmas-decoration-30-po-1518693p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518693/wreath-30-super-lit-fir-e9fee4fc-8d28-443e-982a-9209b01d52a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518693/wreath-30-super-lit-fir-e9fee4fc-8d28-443e-982a-9209b01d52a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #151-8693-2,Liquidation◊Exclusivité,50.05,"59,93","119,99"
157,"Hawkesbury, ON","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,,9 En Stock#052-4014-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
157,"Hawkesbury, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #068-0046-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
157,"Hawkesbury, ON","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-5503-2,Liquidation◊Exclusivité,54.66,"24,93","54,99"
157,"Hawkesbury, ON","Bols de cuisine empilables MASTER Chef en plastique, paq. 8","Bols de cuisine empilables MASTER Chef en plastique, paq. 8",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #142-4985-4,Liquidation◊Mieux notés,60.81,"12,93","32,99"
157,"Hawkesbury, ON","Lumières à DEL C9 résistantes aux chocs personnalisées NOMA Advanced, 1,2 W, multicolore, paq. 25","Lumières à DEL C9 résistantes aux chocs personnalisées NOMA Advanced, 1,2 W, multicolore, paq. 25",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-chocs-personnalisees-noma-advanced-1-2-w-multicolore-paq-25-2510149p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-chocs-personnalisees-noma-advanced-1-2-w-multicolore-paq-25-2510149p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510149/noma-adv-cust-repl-bulbs-c9-led-25-multi-cl-1fd5e549-b055-4f62-a0b8-82f39df518ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510149/noma-adv-cust-repl-bulbs-c9-led-25-multi-cl-1fd5e549-b055-4f62-a0b8-82f39df518ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,17 En Stock#251-0149-0,Liquidation◊Mieux notés,50.22,"14,93","29,99"
157,"Hawkesbury, ON","Guirlande artificielle de houx panaché de Noël avec baies For Living CANVAS, 6 pi","Guirlande artificielle de houx panaché de Noël avec baies For Living CANVAS, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-artificielle-de-houx-panache-de-noel-avec-baies-for-living-canvas-6-pi-0515310p.html,https://www.canadiantire.ca/fr/pdp/guirlande-artificielle-de-houx-panache-de-noel-avec-baies-for-living-canvas-6-pi-0515310p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515310/6-winter-ivey-garland-with-berries-48640021-a82f-4c6f-a68c-ab13e2b08cfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515310/6-winter-ivey-garland-with-berries-48640021-a82f-4c6f-a68c-ab13e2b08cfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #051-5310-0,Liquidation◊Mieux notés,50.16,"19,93","39,99"
157,"Hawkesbury, ON","Câble en vrac NOMA Advanced Custom pour l'intérieur et l'extérieur pour guirlandes, 25 pi","Câble en vrac NOMA Advanced Custom pour l'intérieur et l'extérieur pour guirlandes, 25 pi",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/cable-en-vrac-noma-advanced-custom-pour-l-interieur-et-l-exterieur-pour-guirlandes-25-pi-2510165p.html,https://www.canadiantire.ca/fr/pdp/cable-en-vrac-noma-advanced-custom-pour-l-interieur-et-l-exterieur-pour-guirlandes-25-pi-2510165p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510165/noma-adv-cust-bulk-wire-300f624b-7146-4dc6-a237-6dfb07e61734-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510165/noma-adv-cust-bulk-wire-300f624b-7146-4dc6-a237-6dfb07e61734-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #251-0165-0,Liquidation◊Mieux notés,50.43,"7,43","14,99"
157,"Hawkesbury, ON","Table et train en bois Rocky Mountain, paq. 50","Table et train en bois Rocky Mountain, paq. 50",62.93,"62,93 $",149.99,"Était±  149,99 $prix était 149,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/table-et-train-en-bois-rocky-mountain-paq-50-1501272p.html,https://www.canadiantire.ca/fr/pdp/table-et-train-en-bois-rocky-mountain-paq-50-1501272p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501272/rocky-mountain-wooden-train-set-and-table-d9702a1d-eceb-406f-99bf-dc0cf5d5b2e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501272/rocky-mountain-wooden-train-set-and-table-d9702a1d-eceb-406f-99bf-dc0cf5d5b2e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #150-1272-8,Liquidation◊Mieux notés,58.04,"62,93","149,99"
157,"Hawkesbury, ON","Vélo hybride Raleigh Sundance, 700C, cuivré","Vélo hybride Raleigh Sundance, 700C, cuivré",249.93,"249,93 $",539.99,"Était±  539,99 $prix était 539,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #071-1982-6,Liquidation◊Exclusivité,53.72,"249,93","539,99"
157,"Hawkesbury, ON","Arbres coniques à DEL CANVAS, décorations de Noël, blanc, paq. 2","Arbres coniques à DEL CANVAS, décorations de Noël, blanc, paq. 2",49.99,"49,99 $",99.99,"Était±  99,99 $prix était 99,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/arbres-coniques-a-del-canvas-decorations-de-noel-blanc-paq-2-1513570p.html,https://www.canadiantire.ca/fr/pdp/arbres-coniques-a-del-canvas-decorations-de-noel-blanc-paq-2-1513570p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513570/canvas-led-cone-trees-2-pack-white-8d3462d6-4e48-4848-84ef-7cd285a73639-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513570/canvas-led-cone-trees-2-pack-white-8d3462d6-4e48-4848-84ef-7cd285a73639-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-3570-4,Liquidation◊Exclusivité,50.01,"49,99","99,99"
