store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
155,"Laval, Ste-Dorothee, QC","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #085-1589-2,Liquidation◊Exclusivité,52.98,"79,93","169,99"
155,"Laval, Ste-Dorothee, QC","Bulbes d'ail d'automne Mennonite Bulbs Are Easy, prêts à planter dans votre potager familial","Bulbes d'ail d'automne Mennonite Bulbs Are Easy, prêts à planter dans votre potager familial",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-d-ail-d-automne-mennonite-bulbs-are-easy-prets-a-planter-dans-votre-potager-familial-0591138p.html,https://www.canadiantire.ca/fr/pdp/bulbes-d-ail-d-automne-mennonite-bulbs-are-easy-prets-a-planter-dans-votre-potager-familial-0591138p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/0591138/fall-garlic-mennonite-41826bfb-dbd5-49ed-bd7c-9d00f8eead97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/0591138/fall-garlic-mennonite-41826bfb-dbd5-49ed-bd7c-9d00f8eead97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.07,"3,49","6,99"
155,"Laval, Ste-Dorothee, QC","Lumières des fêtes NOMA Northern Shimmer, 90 ampoules à DEL C9, blanc pur, 10 pi, paq. 10","Lumières des fêtes NOMA Northern Shimmer, 90 ampoules à DEL C9, blanc pur, 10 pi, paq. 10",15.93,"15,93 $",49.99,"Était±  49,99 $prix était 49,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-des-fetes-noma-northern-shimmer-90-ampoules-a-del-c9-blanc-pur-10-pi-paq-10-1513955p.html,https://www.canadiantire.ca/fr/pdp/lumieres-des-fetes-noma-northern-shimmer-90-ampoules-a-del-c9-blanc-pur-10-pi-paq-10-1513955p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513955/noma-northern-shimmer-10-c9-lights-pure-white-80a2ba57-5436-46d5-9d46-1f6c372ace7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513955/noma-northern-shimmer-10-c9-lights-pure-white-80a2ba57-5436-46d5-9d46-1f6c372ace7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #151-3955-0,Liquidation◊Mieux notés,68.13,"15,93","49,99"
155,"Laval, Ste-Dorothee, QC","Gants de travail haute performance Mechanix Wear Original, noir/rouge, tailles variées","Gants de travail haute performance Mechanix Wear Original, noir/rouge, tailles variées",13.93,"13,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-travail-haute-performance-mechanix-wear-original-noir-rouge-tailles-variees-0257014p.html,https://www.canadiantire.ca/fr/pdp/gants-de-travail-haute-performance-mechanix-wear-original-noir-rouge-tailles-variees-0257014p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0257014/mechanix-glove-red-medium-24df404d-7dc1-406e-8efa-50398df14abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0257014/mechanix-glove-red-medium-24df404d-7dc1-406e-8efa-50398df14abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.55,"13,93","29,99"
155,"Laval, Ste-Dorothee, QC","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
155,"Laval, Ste-Dorothee, QC","NOMA Heritage - Sapin de Noël illuminé avec support, 250 ampoules à DEL, multicolore, 6,5 pi","NOMA Heritage - Sapin de Noël illuminé avec support, 250 ampoules à DEL, multicolore, 6,5 pi",142.93,"142,93 $",499.99,"Était±  499,99 $prix était 499,99 $",142.93,"142,93 $",142.93,"142,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-heritage-sapin-de-noel-illumine-avec-support-250-ampoules-a-del-multicolore-6-5-pi-1518408p.html,https://www.canadiantire.ca/fr/pdp/noma-heritage-sapin-de-noel-illumine-avec-support-250-ampoules-a-del-multicolore-6-5-pi-1518408p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518408/noma-6-5-heritage-multi-colour-c6-tree-bc29b608-19da-49e2-b7b3-ed09c4b7f9fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518408/noma-6-5-heritage-multi-colour-c6-tree-bc29b608-19da-49e2-b7b3-ed09c4b7f9fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #151-8408-4,Liquidation◊Exclusivité,71.41,"142,93","499,99"
155,"Laval, Ste-Dorothee, QC",Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #184-1208-4,Liquidation◊Mieux notés,54.32,"79,93","174,99"
155,"Laval, Ste-Dorothee, QC","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",8.53,"8,53 $",49.99,"Était±  49,99 $prix était 49,99 $",8.53,"8,53 $",8.53,"8,53 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #069-1921-0,Liquidation◊,82.94,"8,53","49,99"
155,"Laval, Ste-Dorothee, QC","Plaque à biscuits antiadhésive Lagostina Diamond, 10 x 15 po","Plaque à biscuits antiadhésive Lagostina Diamond, 10 x 15 po",16.93,"16,93 $",37.99,"Était±  37,99 $prix était 37,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-antiadhesive-lagostina-diamond-10-x-15-po-1422647p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-antiadhesive-lagostina-diamond-10-x-15-po-1422647p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422647/lagostina-10-x-15-diamond-cookie-sheet-36c88e65-6ee1-4797-a3dc-65f023b12970-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422647/lagostina-10-x-15-diamond-cookie-sheet-36c88e65-6ee1-4797-a3dc-65f023b12970-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #142-2647-2,Liquidation◊Mieux notés,55.44,"16,93","37,99"
155,"Laval, Ste-Dorothee, QC",Porte-cartes PopSocket PopWallet+ interchangeable et repositionnable,Porte-cartes PopSocket PopWallet+ interchangeable et repositionnable,12.93,"12,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cartes-popsocket-popwallet-interchangeable-et-repositionnable-0358025p.html,https://www.canadiantire.ca/fr/pdp/porte-cartes-popsocket-popwallet-interchangeable-et-repositionnable-0358025p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358025/popwallet-black-83180678-0188-4847-94b0-c7e9525cf9f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358025/popwallet-black-83180678-0188-4847-94b0-c7e9525cf9f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,56.89,"12,93","29,99"
155,"Laval, Ste-Dorothee, QC","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #251-0032-6,Liquidation◊Exclusivité,50.04,"74,93","149,99"
155,"Laval, Ste-Dorothee, QC",Bottes dʼhiver isolées Outbound Snowfall pour dames,Bottes dʼhiver isolées Outbound Snowfall pour dames,49.93,"49,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isolees-outbound-snowfall-pour-dames-1873621p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isolees-outbound-snowfall-pour-dames-1873621p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873621/women-s-snowfall-insulated-winter-boot-6-bd92a426-ced5-40b5-a104-e7adb8f24c58-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873621/women-s-snowfall-insulated-winter-boot-6-bd92a426-ced5-40b5-a104-e7adb8f24c58-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.07,"49,93","99,99"
155,"Laval, Ste-Dorothee, QC","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage",79.93,"79,93 $",174.99,"174,99 $Était   et+ prix était à partir de 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,54.32,"79,93","174,99"
155,"Laval, Ste-Dorothee, QC","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,,38 En Stock#043-8660-8,Liquidation◊Mieux notés,56.13,"21,93","49,99"
155,"Laval, Ste-Dorothee, QC",Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,52.43,"52,43 $",104.99,"Était±  104,99 $prix était 104,99 $",52.43,"52,43 $",52.43,"52,43 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #035-0707-8,Liquidation◊Articles à succès,50.06,"52,43","104,99"
155,"Laval, Ste-Dorothee, QC","Batteur à main très puissant PADERNO, à 10 vitesses, acier inoxydable noir","Batteur à main très puissant PADERNO, à 10 vitesses, acier inoxydable noir",69.93,"69,93 $",159.99,"Était±  159,99 $prix était 159,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/batteur-a-main-tres-puissant-paderno-a-10-vitesses-acier-inoxydable-noir-0435261p.html,https://www.canadiantire.ca/fr/pdp/batteur-a-main-tres-puissant-paderno-a-10-vitesses-acier-inoxydable-noir-0435261p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435261/paderno-10-speed-hand-mixer-black-stainless-steel-bf66cba4-c2be-42ad-ba19-9f77d94592b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435261/paderno-10-speed-hand-mixer-black-stainless-steel-bf66cba4-c2be-42ad-ba19-9f77d94592b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #043-5261-6,Liquidation◊Exclusivité,56.29,"69,93","159,99"
155,"Laval, Ste-Dorothee, QC","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-16-pi-7-po-25-ampoules-2510096p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-16-pi-7-po-25-ampoules-2510096p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513825/noma-outdoor-25-c9-led-lights-red-d04b4ba6-159d-4507-a355-21faafd3a638-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513825/noma-outdoor-25-c9-led-lights-red-d04b4ba6-159d-4507-a355-21faafd3a638-jpgrendition.jpg?im=whresize&wid=200&hei=200,,37 En Stock#251-0096-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
155,"Laval, Ste-Dorothee, QC","Tournevis Mastercraft à pointe cruciforme, à tête plate ou carrée, 20 pièces","Tournevis Mastercraft à pointe cruciforme, à tête plate ou carrée, 20 pièces",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tournevis-mastercraft-a-pointe-cruciforme-a-tete-plate-ou-carree-20-pieces-0573572p.html,https://www.canadiantire.ca/fr/pdp/tournevis-mastercraft-a-pointe-cruciforme-a-tete-plate-ou-carree-20-pieces-0573572p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0573572/mastercraft-20pc-screwdriver-set-98865cb8-4036-47a1-9657-451252a7d5fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0573572/mastercraft-20pc-screwdriver-set-98865cb8-4036-47a1-9657-451252a7d5fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #057-3572-6,Liquidation◊Articles à succès,57.33,"14,93","34,99"
155,"Laval, Ste-Dorothee, QC","Lanterne tempête dorée de Noël décorative CANVAS, 12 po","Lanterne tempête dorée de Noël décorative CANVAS, 12 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-tempete-doree-de-noel-decorative-canvas-12-po-0514873p.html,https://www.canadiantire.ca/fr/pdp/lanterne-tempete-doree-de-noel-decorative-canvas-12-po-0514873p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514873/gold-storm-lantern-893cdc2b-d19d-46d8-88a1-08ec32c508b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514873/gold-storm-lantern-893cdc2b-d19d-46d8-88a1-08ec32c508b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #051-4873-6,Liquidation◊Exclusivité,50.22,"14,93","29,99"
155,"Laval, Ste-Dorothee, QC","Barres de chocolat au lait Hershey's Harry Potter, paq. 21","Barres de chocolat au lait Hershey's Harry Potter, paq. 21",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/barres-de-chocolat-au-lait-hershey-s-harry-potter-paq-21-1519551p.html,https://www.canadiantire.ca/fr/pdp/barres-de-chocolat-au-lait-hershey-s-harry-potter-paq-21-1519551p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519551/hershey-s-harry-potter-milk-chocolate-snack-bars-21-ct-60def365-d073-4d0a-8924-630ace5f5623-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519551/hershey-s-harry-potter-milk-chocolate-snack-bars-21-ct-60def365-d073-4d0a-8924-630ace5f5623-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #151-9551-4,TaxableLiquidation◊,50.05,"4,99","9,99"
