store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
113,"Truro, NS","Napperons rectangulaires en vinyle CANVAS Adler, 13 x 19 po, paq. 2","Napperons rectangulaires en vinyle CANVAS Adler, 13 x 19 po, paq. 2",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-adler-13-x-19-po-paq-2-1424811p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-adler-13-x-19-po-paq-2-1424811p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424811/canvas-adler-placemat-2-pk--290f732c-2ff3-447b-80ef-d630c6d50eba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424811/canvas-adler-placemat-2-pk--290f732c-2ff3-447b-80ef-d630c6d50eba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424811,142-4811-8,Il n’en reste que 1 #142-4811-8,Liquidation◊Exclusivité,51.09,"2,93","5,99"
113,"Truro, NS",Plafonnier suspendu à 1 lampe CANVAS Thorne,Plafonnier suspendu à 1 lampe CANVAS Thorne,49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-1-lampe-canvas-thorne-1522626p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-1-lampe-canvas-thorne-1522626p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522626/canvas-thorne-pendant-40572940-fbba-4bf4-8477-860fc614c359-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522626/canvas-thorne-pendant-40572940-fbba-4bf4-8477-860fc614c359-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522626,152-2626-8,Il n’en reste que 1 #152-2626-8,Liquidation◊Mieux notés,58.39,"49,93","119,99"
113,"Truro, NS","Prise double à boîtier étroit Leviton 0CR15-733 NEMA 5-15R, 15 A, 125 V, auto-mise à la terre, qualité commerciale, brun","Prise double à boîtier étroit Leviton 0CR15-733 NEMA 5-15R, 15 A, 125 V, auto-mise à la terre, qualité commerciale, brun",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/prise-double-a-boitier-etroit-leviton-0cr15-733-nema-5-15r-15-a-125-v-auto-mise-a-la-terre-qualite-commerciale-brun-0527238p.html,https://www.canadiantire.ca/fr/pdp/prise-double-a-boitier-etroit-leviton-0cr15-733-nema-5-15r-15-a-125-v-auto-mise-a-la-terre-qualite-commerciale-brun-0527238p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527238/receptacle-special-grade-brown-a4b3e50d-09fc-44ef-ab39-2d1b7dfd9b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527238/receptacle-special-grade-brown-a4b3e50d-09fc-44ef-ab39-2d1b7dfd9b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527238,052-7238-0,Il n’en reste que 3 #052-7238-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
113,"Truro, NS","Traverse de lampe Atron Electro Industries LA946 avec trous latéraux, 4 po","Traverse de lampe Atron Electro Industries LA946 avec trous latéraux, 4 po",1.43,"1,43 $",4.29,"Était±  4,29 $prix était 4,29 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/traverse-de-lampe-atron-electro-industries-la946-avec-trous-lateraux-4-po-0523022p.html,https://www.canadiantire.ca/fr/pdp/traverse-de-lampe-atron-electro-industries-la946-avec-trous-lateraux-4-po-0523022p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523022/crossbar-w-side-holes-cffd4c47-3774-4906-9bac-2c991ccb46e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523022/crossbar-w-side-holes-cffd4c47-3774-4906-9bac-2c991ccb46e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523022,052-3022-6,Il n’en reste que 2 #052-3022-6,Liquidation◊Mieux notés,66.67,"1,43","4,29"
113,"Truro, NS","Commande d'éclairage pivotante Atron Electro Industries PL103, 300 W","Commande d'éclairage pivotante Atron Electro Industries PL103, 300 W",7.93,"7,93 $",19.49,"Était±  19,49 $prix était 19,49 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/commande-d-eclairage-pivotante-atron-electro-industries-pl103-300-w-0523040p.html,https://www.canadiantire.ca/fr/pdp/commande-d-eclairage-pivotante-atron-electro-industries-pl103-300-w-0523040p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523040/photocell-swivel-outdoor-c8c7e32d-28fe-4671-bece-9d2128e9c204-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523040/photocell-swivel-outdoor-c8c7e32d-28fe-4671-bece-9d2128e9c204-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523040,052-3040-2,Il n’en reste que 3 #052-3040-2,Liquidation◊Mieux notés,59.31,"7,93","19,49"
113,"Truro, NS","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel",2.93,"2,93 $",6.79,"Était±  6,79 $prix était 6,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529163,052-9163-4,Il n’en reste que 2 #052-9163-4,Liquidation◊Mieux notés,56.85,"2,93","6,79"
113,"Truro, NS","Bande lumineuse DEL multizone intérieure/extérieure Monster Illuminessence Neon Flow, multicolore, 16,4 pi","Bande lumineuse DEL multizone intérieure/extérieure Monster Illuminessence Neon Flow, multicolore, 16,4 pi",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multizone-interieure-exterieure-monster-illuminessence-neon-flow-multicolore-16-4-pi-0522108p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multizone-interieure-exterieure-monster-illuminessence-neon-flow-multicolore-16-4-pi-0522108p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522108/monster-illuminessence-neon-flow-16-4ft-5m-led-light-strip-544d3f5e-715c-4295-af37-676ec98f0f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522108/monster-illuminessence-neon-flow-16-4ft-5m-led-light-strip-544d3f5e-715c-4295-af37-676ec98f0f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522108,052-2108-0,Il n’en reste que 2 #052-2108-0,Liquidation◊Mieux notés,50.07,"49,93","99,99"
113,"Truro, NS",Connecteur de remorque rond à 4 pôles Hopkins,Connecteur de remorque rond à 4 pôles Hopkins,5.93,"5,93 $",25.99,"Était±  25,99 $prix était 25,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407221,140-7221-8,Il n’en reste que 1 #140-7221-8,Liquidation◊,77.18,"5,93","25,99"
113,"Truro, NS","Bande lumineuse intelligente DEL extérieure Monster Illuminessence, 10 m","Bande lumineuse intelligente DEL extérieure Monster Illuminessence, 10 m",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-intelligente-del-exterieure-monster-illuminessence-10-m-0522102p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-intelligente-del-exterieure-monster-illuminessence-10-m-0522102p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522102/monster-illuminessence-smart-led-10m-outdoor-light-strip-31c4d446-1c6d-408a-9904-7702d07904ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522102/monster-illuminessence-smart-led-10m-outdoor-light-strip-31c4d446-1c6d-408a-9904-7702d07904ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522102,052-2102-2,Il n’en reste que 2 #052-2102-2,Liquidation◊,50.08,"39,93","79,99"
113,"Truro, NS","Chargeur d'entretien de batterie MotoMaster série simple, 2 blocs, 2 A","Chargeur d'entretien de batterie MotoMaster série simple, 2 blocs, 2 A",46.93,"46,93 $",119.99,"Était±  119,99 $prix était 119,99 $",46.93,"46,93 $",46.93,"46,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-d-entretien-de-batterie-motomaster-serie-simple-2-blocs-2-a-0111987p.html,https://www.canadiantire.ca/fr/pdp/chargeur-d-entretien-de-batterie-motomaster-serie-simple-2-blocs-2-a-0111987p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/auto-battery-accessories/0111987/motomaster-simple-series-2-bank-2a-battery-charger-5dc76e8c-66f9-4b51-8ffb-d9c023bac6f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/auto-battery-accessories/0111987/motomaster-simple-series-2-bank-2a-battery-charger-5dc76e8c-66f9-4b51-8ffb-d9c023bac6f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0111987,011-1987-0,Il n’en reste que 3 #011-1987-0,Liquidation◊Mieux notés,60.89,"46,93","119,99"
113,"Truro, NS",Adaptateur plat à 6 broches et 4 voies REESE Towpower,Adaptateur plat à 6 broches et 4 voies REESE Towpower,4.93,"4,93 $",37.99,"Était±  37,99 $prix était 37,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-plat-a-6-broches-et-4-voies-reese-towpower-0406007p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-plat-a-6-broches-et-4-voies-reese-towpower-0406007p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408600/reese-towpower-adapter-6-pin-to-7-way-blade-74125fa7-01f2-421d-b862-465bea0ba4bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408600/reese-towpower-adapter-6-pin-to-7-way-blade-74125fa7-01f2-421d-b862-465bea0ba4bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406007,040-8600-8,Il n’en reste que 1 #040-8600-8,Liquidation◊,87.02,"4,93","37,99"
