store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
149,"Kirkland, QC","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #063-4740-4,Liquidation◊,53.59,"129,93","279,99"
149,"Kirkland, QC",Pointage électronique pour tennis de table Eastpoint Sports,Pointage électronique pour tennis de table Eastpoint Sports,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pointage-electronique-pour-tennis-de-table-eastpoint-sports-1841558p.html,https://www.canadiantire.ca/fr/pdp/pointage-electronique-pour-tennis-de-table-eastpoint-sports-1841558p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841558/table-tennis-electronic-scorer-ba24c595-1c79-422c-9a94-103379f9ca54.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841558/table-tennis-electronic-scorer-ba24c595-1c79-422c-9a94-103379f9ca54.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #184-1558-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
149,"Kirkland, QC","Mini table de tennis/ping-pong et de palet 2-en-1 REC-Tek, 40 po","Mini table de tennis/ping-pong et de palet 2-en-1 REC-Tek, 40 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-table-de-tennis-ping-pong-et-de-palet-2-en-1-rec-tek-40-po-1840878p.html,https://www.canadiantire.ca/fr/pdp/mini-table-de-tennis-ping-pong-et-de-palet-2-en-1-rec-tek-40-po-1840878p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840878/rec-tek-2-in-1-flipper-table-79e3d6f9-080d-4a18-9302-c8d58480b0f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840878/rec-tek-2-in-1-flipper-table-79e3d6f9-080d-4a18-9302-c8d58480b0f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #184-0878-4,Liquidation◊Mieux notés,50.13,"24,93","49,99"
149,"Kirkland, QC","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #184-0722-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
149,"Kirkland, QC",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
149,"Kirkland, QC",Cap Barbell Strength - Banc de musculation utilitaire réglable permettant un entraînement complet avec un ensemble de poids de 100 lb,Cap Barbell Strength - Banc de musculation utilitaire réglable permettant un entraînement complet avec un ensemble de poids de 100 lb,139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-strength-banc-de-musculation-utilitaire-reglable-permettant-un-entrainement-complet-avec-un-ensemble-de-poids-de-100-lb-0840542p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-strength-banc-de-musculation-utilitaire-reglable-permettant-un-entrainement-complet-avec-un-ensemble-de-poids-de-100-lb-0840542p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840542/bench-100lb-weight-set-67a783f2-a5df-4a55-85cf-c776d27eb78d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840542/bench-100lb-weight-set-67a783f2-a5df-4a55-85cf-c776d27eb78d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0 En Stock#084-0542-0,Liquidation◊,53.36,"139,93","299,99"
149,"Kirkland, QC","Rouleaux de bonbons Rocket, acidulé, multicolores, 1 kg, paq. 132, friandises pour l'Halloween","Rouleaux de bonbons Rocket, acidulé, multicolores, 1 kg, paq. 132, friandises pour l'Halloween",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/rouleaux-de-bonbons-rocket-acidule-multicolores-1-kg-paq-132-friandises-pour-l-halloween-1517385p.html,https://www.canadiantire.ca/fr/pdp/rouleaux-de-bonbons-rocket-acidule-multicolores-1-kg-paq-132-friandises-pour-l-halloween-1517385p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517385/rockets-candy-rolls-pack-1-kg-1e2039d9-4d4f-4ef7-8138-efd4dce1d212-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517385/rockets-candy-rolls-pack-1-kg-1e2039d9-4d4f-4ef7-8138-efd4dce1d212-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #151-7385-2,TaxableLiquidation◊,50.04,"6,49","12,99"
149,"Kirkland, QC","Couverture de voyage chauffante en molleton Treksafe Automotive 12 V, carreaux, 57 x 40 po","Couverture de voyage chauffante en molleton Treksafe Automotive 12 V, carreaux, 57 x 40 po",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/couverture-de-voyage-chauffante-en-molleton-treksafe-automotive-12-v-carreaux-57-x-40-po-0323960p.html,https://www.canadiantire.ca/fr/pdp/couverture-de-voyage-chauffante-en-molleton-treksafe-automotive-12-v-carreaux-57-x-40-po-0323960p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0323960/treksafe-12v-heated-blanket-72ae7d23-ed1e-4465-a861-9d57b2052d62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0323960/treksafe-12v-heated-blanket-72ae7d23-ed1e-4465-a861-9d57b2052d62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #032-3960-0,Liquidation◊,58.44,"24,93","59,99"
149,"Kirkland, QC","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,,20 En Stock#151-3445-4,Liquidation◊Exclusivité,50.11,"29,93","59,99"
149,"Kirkland, QC","Guirlande de magnolia CANVAS, 6 pi","Guirlande de magnolia CANVAS, 6 pi",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,14 En Stock#051-4801-8,Liquidation◊Mieux notés,50.13,"24,93","49,99"
149,"Kirkland, QC","Père Noël extérieur, intérieur/extérieur, 2,4 m (8 pi)","Père Noël extérieur, intérieur/extérieur, 2,4 m (8 pi)",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/pere-noel-exterieur-interieur-exterieur-2-4-m-8-pi-2510164p.html,https://www.canadiantire.ca/fr/pdp/pere-noel-exterieur-interieur-exterieur-2-4-m-8-pi-2510164p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510164/airblown-diverse-santa-8--e60411de-9407-4d92-ab68-011e9001a555-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510164/airblown-diverse-santa-8--e60411de-9407-4d92-ab68-011e9001a555-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #251-0164-2,Liquidation◊Exclusivité,60.07,"39,93","99,99"
149,"Kirkland, QC","Père Noël et lutin tourbillonnants gonflable en mouvement, 5,5 pi","Père Noël et lutin tourbillonnants gonflable en mouvement, 5,5 pi",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/pere-noel-et-lutin-tourbillonnants-gonflable-en-mouvement-5-5-pi-2511100p.html,https://www.canadiantire.ca/fr/pdp/pere-noel-et-lutin-tourbillonnants-gonflable-en-mouvement-5-5-pi-2511100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511100/airblown-5-5ft-twirling-santa-with-elf-motion-7a8256db-9e85-42d8-8291-89e23cca94fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511100/airblown-5-5ft-twirling-santa-with-elf-motion-7a8256db-9e85-42d8-8291-89e23cca94fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,13 En Stock#251-1100-8,Liquidation◊Mieux notés,60.03,"99,93","249,99"
149,"Kirkland, QC","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,35 En Stock#251-0132-8,Liquidation◊,50.16,"19,93","39,99"
149,"Kirkland, QC","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #046-7278-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
149,"Kirkland, QC","Mini ampoules à DEL d'extérieur For Living, multicolores, paq. 300","Mini ampoules à DEL d'extérieur For Living, multicolores, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-multicolores-paq-300-1513444p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-multicolores-paq-300-1513444p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513444/for-living-outdoor-300-mini-led-lights-multicoloured-3c9723f9-6378-4bba-aa99-89cada612f80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513444/for-living-outdoor-300-mini-led-lights-multicoloured-3c9723f9-6378-4bba-aa99-89cada612f80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,17 En Stock#151-3444-6,Liquidation◊Exclusivité,50.11,"29,93","59,99"
149,"Kirkland, QC","Manteau matelassé d'hiver à capuchon isotherme hydrofuge Outbound Lola pour femmes, noir","Manteau matelassé d'hiver à capuchon isotherme hydrofuge Outbound Lola pour femmes, noir",22.42,"22,42 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",22.42,"22,42 $",22.42,"22,42 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-isotherme-hydrofuge-outbound-lola-pour-femmes-noir-1871854p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-isotherme-hydrofuge-outbound-lola-pour-femmes-noir-1871854p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871854/outbound-women-s-lola-jacket-black-s-f248c44a-2b56-4967-878e-519c41364c3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871854/outbound-women-s-lola-jacket-black-s-f248c44a-2b56-4967-878e-519c41364c3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,77.58,"22,42","99,99"
149,"Kirkland, QC","Mini Twix/M&M/Snickers variés, multicolore, 292 g, paq. 25 friandises pour l'Halloween","Mini Twix/M&M/Snickers variés, multicolore, 292 g, paq. 25 friandises pour l'Halloween",4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-twix-m-m-snickers-varies-multicolore-292-g-paq-25-friandises-pour-l-halloween-0535171p.html,https://www.canadiantire.ca/fr/pdp/mini-twix-m-m-snickers-varies-multicolore-292-g-paq-25-friandises-pour-l-halloween-0535171p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0535171/mars-variety-25-count-b55d4fd3-8e08-465d-b157-220233c697f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0535171/mars-variety-25-count-b55d4fd3-8e08-465d-b157-220233c697f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,15 En Stock#053-5171-6,TaxableLiquidation◊,50.06,"4,49","8,99"
149,"Kirkland, QC",Bottes d'hiver isolées imperméables en nylon et caoutchouc à Velcro enfants Outbound H2O pour filles,Bottes d'hiver isolées imperméables en nylon et caoutchouc à Velcro enfants Outbound H2O pour filles,25.93,"25,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",25.93,"25,93 $",25.93,"25,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isolees-impermeables-en-nylon-et-caoutchouc-a-velcro-enfants-outbound-h2o-pour-filles-1870983p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isolees-impermeables-en-nylon-et-caoutchouc-a-velcro-enfants-outbound-h2o-pour-filles-1870983p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870983/waterproof-winter-bt-g11-d68d6c51-168b-48d5-b1a0-7904d1b8fb1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870983/waterproof-winter-bt-g11-d68d6c51-168b-48d5-b1a0-7904d1b8fb1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,62.95,"25,93","69,99"
149,"Kirkland, QC","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, violet, bleu et vert, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, violet, bleu et vert, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-violet-bleu-et-vert-23-pi-6-po-1513874p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-violet-bleu-et-vert-23-pi-6-po-1513874p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513874/noma-outdoor-70-mini-led-lights-purple-blue-green-18599a58-b577-40a5-9c27-08cfde3f437c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513874/noma-outdoor-70-mini-led-lights-purple-blue-green-18599a58-b577-40a5-9c27-08cfde3f437c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,15 En Stock#151-3874-2,Liquidation◊Mieux notés,50.26,"12,43","24,99"
