store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
114,"Val d'Or, QC",Couvre-pizza en acier inoxydable pour barbecue Vida de PADERNO,Couvre-pizza en acier inoxydable pour barbecue Vida de PADERNO,29.97,"29,97 $",89.99,"Était±  89,99 $prix était 89,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/couvre-pizza-en-acier-inoxydable-pour-barbecue-vida-de-paderno-0850003p.html,https://www.canadiantire.ca/fr/pdp/couvre-pizza-en-acier-inoxydable-pour-barbecue-vida-de-paderno-0850003p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850003/vida-bbq-pizza-hood-c2ede3f5-94e7-49b0-a031-379da5f433bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850003/vida-bbq-pizza-hood-c2ede3f5-94e7-49b0-a031-379da5f433bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850003,085-0003-2,8 En Stock#085-0003-2,Liquidation◊Mieux notés,66.7,"29,97","89,99"
114,"Val d'Or, QC",ProForm 325 CSX - Vélo stationnaire incliné d'intérieur adapté à la technologie iFit,ProForm 325 CSX - Vélo stationnaire incliné d'intérieur adapté à la technologie iFit,299.97,"299,97 $",749.99,"Était±  749,99 $prix était 749,99 $",299.97,"299,97 $",299.97,"299,97 $",true,https://www.canadiantire.ca/fr/pdp/proform-325-csx-velo-stationnaire-incline-d-interieur-adapte-a-la-technologie-ifit-1840970p.html,https://www.canadiantire.ca/fr/pdp/proform-325-csx-velo-stationnaire-incline-d-interieur-adapte-a-la-technologie-ifit-1840970p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840970/proform-325-csx-rcb-bike-fb9e3e5a-d310-430b-93f2-111bc1d5b1c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840970/proform-325-csx-rcb-bike-fb9e3e5a-d310-430b-93f2-111bc1d5b1c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840970,184-0970-2,,Liquidation◊,60,"299,97","749,99"
114,"Val d'Or, QC",Sac de sport de cabine avec roulettes Outbound,Sac de sport de cabine avec roulettes Outbound,29.97,"29,97 $",62.99,"Était±  62,99 $prix était 62,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-sport-de-cabine-avec-roulettes-outbound-0766308p.html,https://www.canadiantire.ca/fr/pdp/sac-de-sport-de-cabine-avec-roulettes-outbound-0766308p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766308/outbound-carry-on-wheeled-duffle-bag-bcddc58b-86b8-434d-9f33-9f5a98663fb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766308/outbound-carry-on-wheeled-duffle-bag-bcddc58b-86b8-434d-9f33-9f5a98663fb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766308,076-6308-4,11 En Stock#076-6308-4,Liquidation◊Exclusivité,52.42,"29,97","62,99"
114,"Val d'Or, QC","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355355,035-5355-4,Il n’en reste que 5 #035-5355-4,Liquidation◊,61.32,"1,93","4,99"
114,"Val d'Or, QC","Trousse de fermentation Kilner, 3 L, 5 pièces","Trousse de fermentation Kilner, 3 L, 5 pièces",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-fermentation-kilner-3-l-5-pieces-2420177p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-fermentation-kilner-3-l-5-pieces-2420177p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420177/kilner-5pc-fermentation-set-3l-4cad240c-17f8-4d03-bbcd-fbc5327027e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420177/kilner-5pc-fermentation-set-3l-4cad240c-17f8-4d03-bbcd-fbc5327027e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420177,242-0177-4,Il n’en reste que 2 #242-0177-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
114,"Val d'Or, QC","Gommes sans latex de Merangue, vinyle, blanc, paq. 3","Gommes sans latex de Merangue, vinyle, blanc, paq. 3",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424154,142-4154-2,8 En Stock#142-4154-2,Liquidation◊Mieux notés,53.27,"0,93","1,99"
114,"Val d'Or, QC",Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420195,242-0195-0,9 En Stock#242-0195-0,Liquidation◊,50.22,"14,93","29,99"
114,"Val d'Or, QC",Caisse SafeCrates LEM pour 6 bocaux de 1 pinte,Caisse SafeCrates LEM pour 6 bocaux de 1 pinte,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/caisse-safecrates-lem-pour-6-bocaux-de-1-pinte-2420190p.html,https://www.canadiantire.ca/fr/pdp/caisse-safecrates-lem-pour-6-bocaux-de-1-pinte-2420190p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420190/safecrates-for-6-quart-jars-b05f8fbb-be27-4d2c-8c30-2f3130475f3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420190/safecrates-for-6-quart-jars-b05f8fbb-be27-4d2c-8c30-2f3130475f3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420190,242-0190-0,9 En Stock#242-0190-0,Liquidation◊,50.22,"14,93","29,99"
114,"Val d'Or, QC","Récepteur Bluetooth à double DIN Boss Audio Systems Elite BE920WCPA, 7 po","Récepteur Bluetooth à double DIN Boss Audio Systems Elite BE920WCPA, 7 po",279.93,"279,93 $",579.99,"Était±  579,99 $prix était 579,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-bluetooth-a-double-din-boss-audio-systems-elite-be920wcpa-7-po-0355580p.html,https://www.canadiantire.ca/fr/pdp/recepteur-bluetooth-a-double-din-boss-audio-systems-elite-be920wcpa-7-po-0355580p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355580/boss-elite-be920wcpa-double-din-7-bluetooth-receiver-632ce7ab-52b8-44df-be87-81ec0fb05e28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355580/boss-elite-be920wcpa-double-din-7-bluetooth-receiver-632ce7ab-52b8-44df-be87-81ec0fb05e28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355580,035-5580-6,Il n’en reste que 2 #035-5580-6,Liquidation◊,51.74,"279,93","579,99"
114,"Val d'Or, QC",Lampe de travail multifonction/lampe d'appoint MotoMaster,Lampe de travail multifonction/lampe d'appoint MotoMaster,49.99,"49,99 $",109.99,"Était±  109,99 $prix était 109,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-multifonction-lampe-d-appoint-motomaster-0376388p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-multifonction-lampe-d-appoint-motomaster-0376388p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376388/motomaster-multi-function-worklight-area-light-4be6db64-f08c-4bf3-89de-96a15731bdd5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376388/motomaster-multi-function-worklight-area-light-4be6db64-f08c-4bf3-89de-96a15731bdd5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376388,037-6388-6,Il n’en reste que 1 #037-6388-6,Liquidation◊Exclusivité,54.55,"49,99","109,99"
114,"Val d'Or, QC","Pneu avant de VTT/VUTT Maxxis MU09/MU10 Bighorn 2.0, choix de dimensions","Pneu avant de VTT/VUTT Maxxis MU09/MU10 Bighorn 2.0, choix de dimensions",104.93,"104,93 $",227.99,"227,99 $Était   et+ prix était à partir de 227,99 $",104.93,"104,93 $",104.93,"104,93 $",true,https://www.canadiantire.ca/fr/pdp/pneu-avant-de-vtt-vutt-maxxis-mu09-mu10-bighorn-2-0-choix-de-dimensions-0278174p.html,https://www.canadiantire.ca/fr/pdp/pneu-avant-de-vtt-vutt-maxxis-mu09-mu10-bighorn-2-0-choix-de-dimensions-0278174p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278173/maxxis-26x11r12-rear-bighorn-2-0-7a880b69-5058-42c8-8aba-7f309e14a265-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278173/maxxis-26x11r12-rear-bighorn-2-0-7a880b69-5058-42c8-8aba-7f309e14a265-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278174,027-8173,,Liquidation◊Mieux notés,53.98,"104,93","227,99"
114,"Val d'Or, QC","Plaque murale en nylon pour interrupteur à bascule Leviton 0PJ26-747, taille intermédiaire, 1 dispositif, amande pâle","Plaque murale en nylon pour interrupteur à bascule Leviton 0PJ26-747, taille intermédiaire, 1 dispositif, amande pâle",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-en-nylon-pour-interrupteur-a-bascule-leviton-0pj26-747-taille-intermediaire-1-dispositif-amande-pale-0522899p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-en-nylon-pour-interrupteur-a-bascule-leviton-0pj26-747-taille-intermediaire-1-dispositif-amande-pale-0522899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522899/decora-wallplate-1-gang-light-almond-midway-size-c5675d50-2133-4de8-8024-48e62f8bfff0.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522899/decora-wallplate-1-gang-light-almond-midway-size-c5675d50-2133-4de8-8024-48e62f8bfff0.png?im=whresize&wid=200&hei=200,,0522899,052-2899-6,10 En Stock#052-2899-6,Liquidation◊Mieux notés,53.27,"0,93","1,99"
114,"Val d'Or, QC",Caméra de tableau de bord QHD Thinkware Q1000 2 K,Caméra de tableau de bord QHD Thinkware Q1000 2 K,125.43,"125,43 $",329.99,"Était±  329,99 $prix était 329,99 $",125.43,"125,43 $",125.43,"125,43 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-qhd-thinkware-q1000-2-k-0350746p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-qhd-thinkware-q1000-2-k-0350746p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350746/thinkware-q1000-2k-qhd-dash-cam-4f7bbbd2-4d30-483c-a0f3-42cfbf28c4cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350746/thinkware-q1000-2k-qhd-dash-cam-4f7bbbd2-4d30-483c-a0f3-42cfbf28c4cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350746,035-0746-4,Il n’en reste que 2 #035-0746-4,Liquidation◊,61.99,"125,43","329,99"
114,"Val d'Or, QC","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529790,052-9790-0,Il n’en reste que 1 #052-9790-0,Liquidation◊,50.13,"24,93","49,99"
114,"Val d'Or, QC",Table de travail à toupie Mastercraft avec jauge à onglets coulissante,Table de travail à toupie Mastercraft avec jauge à onglets coulissante,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0546841,054-6841-4,Il n’en reste que 4 #054-6841-4,Liquidation◊Exclusivité,50.03,"99,93","199,99"
114,"Val d'Or, QC","Assortiment de chocolats régals-éclair Cadbury, paq. 45","Assortiment de chocolats régals-éclair Cadbury, paq. 45",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/assortiment-de-chocolats-regals-eclair-cadbury-paq-45-0513895p.html,https://www.canadiantire.ca/fr/pdp/assortiment-de-chocolats-regals-eclair-cadbury-paq-45-0513895p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513895/cadbury-assorted-chocolate-45-count-08dc000b-46d1-49d8-b2a4-b29086bd9a41-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513895/cadbury-assorted-chocolate-45-count-08dc000b-46d1-49d8-b2a4-b29086bd9a41-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0513895,051-3895-0,Il n’en reste que 1 #051-3895-0,TaxableLiquidation◊,50.04,"6,49","12,99"
114,"Val d'Or, QC","Lustre à 6 lampes avec abat-jour en verre transparent CANVAS Hadley, bronze huilé","Lustre à 6 lampes avec abat-jour en verre transparent CANVAS Hadley, bronze huilé",99.97,"99,97 $",199.99,"Était±  199,99 $prix était 199,99 $",99.97,"99,97 $",99.97,"99,97 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-6-lampes-avec-abat-jour-en-verre-transparent-canvas-hadley-bronze-huile-0528390p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-6-lampes-avec-abat-jour-en-verre-transparent-canvas-hadley-bronze-huile-0528390p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528390/canvas-hadley-chandelier-f5c26277-bfee-4cc5-9ff6-cc182f22876d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528390/canvas-hadley-chandelier-f5c26277-bfee-4cc5-9ff6-cc182f22876d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528390,052-8390-8,Il n’en reste que 3 #052-8390-8,Liquidation◊Mieux notés,50.01,"99,97","199,99"
114,"Val d'Or, QC","Lampe de travail portative MotoMaster, compatible avec PWR POD","Lampe de travail portative MotoMaster, compatible avec PWR POD",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374637,037-4637-6,Il n’en reste que 5 #037-4637-6,Liquidation◊Mieux notés,60.13,"19,93","49,99"
114,"Val d'Or, QC","Étiquettes-cadeaux décoratives de Noël CANVAS, rouge nostalgique, 3-1/2 po, paq. 4","Étiquettes-cadeaux décoratives de Noël CANVAS, rouge nostalgique, 3-1/2 po, paq. 4",0.93,"0,93 $",4.99,"Était±  4,99 $prix était 4,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/etiquettes-cadeaux-decoratives-de-noel-canvas-rouge-nostalgique-3-1-2-po-paq-4-1519100p.html,https://www.canadiantire.ca/fr/pdp/etiquettes-cadeaux-decoratives-de-noel-canvas-rouge-nostalgique-3-1-2-po-paq-4-1519100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519100/canvas-4-pack-nostalgic-red-tags-9b5fd38f-2d35-4f3b-b729-26103f69b05d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519100/canvas-4-pack-nostalgic-red-tags-9b5fd38f-2d35-4f3b-b729-26103f69b05d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519100,151-9100-8,27 En Stock#151-9100-8,Liquidation◊Exclusivité,81.36,"0,93","4,99"
114,"Val d'Or, QC","Woods™ - Panneau solaire, 100 W, grand","Woods™ - Panneau solaire, 100 W, grand",162.93,"162,93 $",549.99,"Était±  549,99 $prix était 549,99 $",162.93,"162,93 $",162.93,"162,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112520,011-2520-4,Il n’en reste que 1 #011-2520-4,Liquidation◊Exclusivité,70.38,"162,93","549,99"
114,"Val d'Or, QC","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)",9.93,"9,93 $",28.99,"Était±  28,99 $prix était 28,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475137,047-5137-6,Il n’en reste que 1 #047-5137-6,Liquidation◊Mieux notés,65.75,"9,93","28,99"
114,"Val d'Or, QC",Aspirateur-balai sans fil Miele Triflex HX1,Aspirateur-balai sans fil Miele Triflex HX1,499.93,"499,93 $",999.99,"Était±  999,99 $prix était 999,99 $",499.93,"499,93 $",499.93,"499,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-miele-triflex-hx1-0437176p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-miele-triflex-hx1-0437176p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437176/miele-triflex-hx1-cordless-stick-vacuum-83d86e36-f93f-444d-b7cf-a3383b81e6ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437176/miele-triflex-hx1-cordless-stick-vacuum-83d86e36-f93f-444d-b7cf-a3383b81e6ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437176,043-7176-8,Il n’en reste que 2 #043-7176-8,Liquidation◊Mieux notés,50.01,"499,93","999,99"
114,"Val d'Or, QC","Valise souple en tissu rayé d'IT Luggage, 22 po","Valise souple en tissu rayé d'IT Luggage, 22 po",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/valise-souple-en-tissu-raye-d-it-luggage-22-po-0766321p.html,https://www.canadiantire.ca/fr/pdp/valise-souple-en-tissu-raye-d-it-luggage-22-po-0766321p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766321/it-softside-striped-luggage-small-67560ba8-8e38-4bb3-b656-8a6008b031f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766321/it-softside-striped-luggage-small-67560ba8-8e38-4bb3-b656-8a6008b031f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766321,076-6321-0,Il n’en reste que 1 #076-6321-0,Liquidation◊,54.32,"79,93","174,99"
114,"Val d'Or, QC","Couronne de vigne pailletée CANVAS Collection Jardin d'hiver, 18 po","Couronne de vigne pailletée CANVAS Collection Jardin d'hiver, 18 po",29.93,"29,93 $",69.99,"Était±  69,99 $prix était 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/couronne-de-vigne-pailletee-canvas-collection-jardin-d-hiver-18-po-0514802p.html,https://www.canadiantire.ca/fr/pdp/couronne-de-vigne-pailletee-canvas-collection-jardin-d-hiver-18-po-0514802p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514802/canvas-winter-garden-wreath-glittered-grapevine-a481d907-7619-4e30-83dd-24ded0b0e5ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514802/canvas-winter-garden-wreath-glittered-grapevine-a481d907-7619-4e30-83dd-24ded0b0e5ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514802,051-4802-6,Il n’en reste que 3 #051-4802-6,Liquidation◊Exclusivité,57.24,"29,93","69,99"
114,"Val d'Or, QC","Trousse de biscuits au chocolat Oreo pour l'Halloween, paq. 8","Trousse de biscuits au chocolat Oreo pour l'Halloween, paq. 8",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-biscuits-au-chocolat-oreo-pour-l-halloween-paq-8-1519548p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-biscuits-au-chocolat-oreo-pour-l-halloween-paq-8-1519548p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519548/oreo-halloween-cookie-kit-311-g-50d5ca04-2e55-4c48-bb65-b06699cbe2be-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519548/oreo-halloween-cookie-kit-311-g-50d5ca04-2e55-4c48-bb65-b06699cbe2be-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519548,151-9548-4,,Liquidation◊,50.05,"4,99","9,99"
