store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
436,"Halifax - Cole Harbour, NS","Jouet à mâcher nourriture pour chiens Petco en latex, moyen, choix de couleurs","Jouet à mâcher nourriture pour chiens Petco en latex, moyen, choix de couleurs",4.92,"4,92 $",9.99,"Était±  9,99 $prix était 9,99 $",4.92,"4,92 $",4.92,"4,92 $",true,https://www.canadiantire.ca/fr/pdp/jouet-a-macher-nourriture-pour-chiens-petco-en-latex-moyen-choix-de-couleurs-1426121p.html,https://www.canadiantire.ca/fr/pdp/jouet-a-macher-nourriture-pour-chiens-petco-en-latex-moyen-choix-de-couleurs-1426121p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426121/petco-medium-food-chew-toy-assorted-ffe4ff4d-53d8-4ca7-82a9-ffe9ba4ad2c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426121/petco-medium-food-chew-toy-assorted-ffe4ff4d-53d8-4ca7-82a9-ffe9ba4ad2c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426121,142-6121-8,Il n’en reste que 5 #142-6121-8,Liquidation◊Mieux notés,50.75,"4,92","9,99"
436,"Halifax - Cole Harbour, NS",Étui pour téléphone sans fil 3-en-1 Bluehive,Étui pour téléphone sans fil 3-en-1 Bluehive,34.93,"34,93 $",74.99,"Était±  74,99 $prix était 74,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358099,035-8099-6,23 En Stock#035-8099-6,Liquidation◊Exclusivité,53.42,"34,93","74,99"
436,"Halifax - Cole Harbour, NS","Leurre méné Berkley Gulp, 2 po","Leurre méné Berkley Gulp, 2 po",5.43,"5,43 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770273,077-0273,,Liquidation◊Mieux notés,54.71,"5,43","11,99"
436,"Halifax - Cole Harbour, NS","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",3.73,"3,73 $",8.99,"Était±  8,99 $prix était 8,99 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424100,142-4100-0,Il n’en reste que 2 #142-4100-0,Liquidation◊Mieux notés,58.51,"3,73","8,99"
436,"Halifax - Cole Harbour, NS","Bottes Huntshield Thompson Ridge, dames, Realtree","Bottes Huntshield Thompson Ridge, dames, Realtree",104.93,"104,93 $",209.99,"209,99 $Était   et+ prix était à partir de 209,99 $",104.93,"104,93 $",104.93,"104,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-huntshield-thompson-ridge-dames-realtree-3750317p.html,https://www.canadiantire.ca/fr/pdp/bottes-huntshield-thompson-ridge-dames-realtree-3750317p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750317/huntshield-thompson-ridge-women-s-fb-rt-edge-size-6-98a16a40-ecc3-4351-92ed-4390a8afbd20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750317/huntshield-thompson-ridge-women-s-fb-rt-edge-size-6-98a16a40-ecc3-4351-92ed-4390a8afbd20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750317,375-0317,,Liquidation◊Exclusivité,50.03,"104,93","209,99"
436,"Halifax - Cole Harbour, NS","Piquet pour pot de fleurs For Living, 5 po, choix varié","Piquet pour pot de fleurs For Living, 5 po, choix varié",1.93,"1,93 $",4.49,"Était±  4,49 $prix était 4,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-pour-pot-de-fleurs-for-living-5-po-choix-varie-0597306p.html,https://www.canadiantire.ca/fr/pdp/piquet-pour-pot-de-fleurs-for-living-5-po-choix-varie-0597306p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597306/for-living-pot-stakes-assorted-69a22e75-bd39-4d8f-a16b-2aca5624aead-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597306/for-living-pot-stakes-assorted-69a22e75-bd39-4d8f-a16b-2aca5624aead-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597306,059-7306-4,57 En Stock#059-7306-4,Liquidation◊Mieux notés,57.02,"1,93","4,49"
436,"Halifax - Cole Harbour, NS","Sacs à provisions réutilisables en polyester Joie pour fruits et légumes, paq. 5","Sacs à provisions réutilisables en polyester Joie pour fruits et légumes, paq. 5",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-joie-pour-fruits-et-legumes-paq-5-1429246p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-joie-pour-fruits-et-legumes-paq-5-1429246p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429246/joie-5-pack-produce-bags-075b3ce5-01c0-403b-a6f4-3f113bea64d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429246/joie-5-pack-produce-bags-075b3ce5-01c0-403b-a6f4-3f113bea64d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429246,142-9246-4,Il n’en reste que 1 #142-9246-4,Liquidation◊Mieux notés,50.65,"4,93","9,99"
436,"Halifax - Cole Harbour, NS","Garde-boues avant et arrière personnalisés Husky Liners 56896 pour camion Sierra de GMC, 2014 à 2018, paquet de 4","Garde-boues avant et arrière personnalisés Husky Liners 56896 pour camion Sierra de GMC, 2014 à 2018, paquet de 4",39.93,"39,93 $",119.99,"Était±  119,99 $prix était 119,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56896-pour-camion-sierra-de-gmc-2014-a-2018-paquet-de-4-0376234p.html,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56896-pour-camion-sierra-de-gmc-2014-a-2018-paquet-de-4-0376234p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376234/husky-custom-fit-mud-flaps-gmc-sierra-14-18-4pc-84cafe9d-d68e-4901-9afb-6bc426b28dc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376234/husky-custom-fit-mud-flaps-gmc-sierra-14-18-4pc-84cafe9d-d68e-4901-9afb-6bc426b28dc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376234,037-6234-2,,Liquidation◊Mieux notés,66.72,"39,93","119,99"
436,"Halifax - Cole Harbour, NS","Plomb en acier en forme d'oeuf Danielson, 1/4 oz, paq. 9","Plomb en acier en forme d'oeuf Danielson, 1/4 oz, paq. 9",1.23,"1,23 $",3.49,"Était±  3,49 $prix était 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-en-forme-d-oeuf-danielson-1-4-oz-paq-9-0774418p.html,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-en-forme-d-oeuf-danielson-1-4-oz-paq-9-0774418p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774418/danielson-egg-casting-steel-sinker-1-4oz-9pk-f41b5a57-484f-4499-8812-e421ccbeae28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774418/danielson-egg-casting-steel-sinker-1-4oz-9pk-f41b5a57-484f-4499-8812-e421ccbeae28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774418,077-4418-2,Il n’en reste que 3 #077-4418-2,Liquidation◊,64.76,"1,23","3,49"
436,"Halifax - Cole Harbour, NS","Plomb en acier pour achigan Danielson, 3/16 oz, paq. 7","Plomb en acier pour achigan Danielson, 3/16 oz, paq. 7",1.23,"1,23 $",3.49,"Était±  3,49 $prix était 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-pour-achigan-danielson-3-16-oz-paq-7-0774416p.html,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-pour-achigan-danielson-3-16-oz-paq-7-0774416p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774416/danielson-bass-casting-steel-sinker-3-16oz-7pk-4d953311-bacd-46ac-bd4b-b1876dee0187-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774416/danielson-bass-casting-steel-sinker-3-16oz-7pk-4d953311-bacd-46ac-bd4b-b1876dee0187-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774416,077-4416-6,Il n’en reste que 4 #077-4416-6,Liquidation◊,64.76,"1,23","3,49"
436,"Halifax - Cole Harbour, NS","Cuillers RedWolf, variées, paq. 5","Cuillers RedWolf, variées, paq. 5",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777756,077-7756-8,Il n’en reste que 2 #077-7756-8,Liquidation◊Mieux notés,50.23,"3,23","6,49"
436,"Halifax - Cole Harbour, NS",Table de travail à toupie Mastercraft avec jauge à onglets coulissante,Table de travail à toupie Mastercraft avec jauge à onglets coulissante,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0546841,054-6841-4,Il n’en reste que 1 #054-6841-4,Liquidation◊Exclusivité,50.03,"99,93","199,99"
436,"Halifax - Cole Harbour, NS","Surligneurs BIC Intensity à pointe biseautée, pastel, paq. 6","Surligneurs BIC Intensity à pointe biseautée, pastel, paq. 6",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/surligneurs-bic-intensity-a-pointe-biseautee-pastel-paq-6-2420342p.html,https://www.canadiantire.ca/fr/pdp/surligneurs-bic-intensity-a-pointe-biseautee-pastel-paq-6-2420342p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420342/bic-intensity-highlighter-pastel-6pk-92a94091-d9ce-46d8-ad02-49d33c9dfd66-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420342/bic-intensity-highlighter-pastel-6pk-92a94091-d9ce-46d8-ad02-49d33c9dfd66-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420342,242-0342-0,,Liquidation◊Mieux notés,50.93,"3,43","6,99"
436,"Halifax - Cole Harbour, NS","Couteaux santoku en acier inoxydable MASTER Chef avec planche à découper en bois, paq. 4","Couteaux santoku en acier inoxydable MASTER Chef avec planche à découper en bois, paq. 4",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/couteaux-santoku-en-acier-inoxydable-master-chef-avec-planche-a-decouper-en-bois-paq-4-0423902p.html,https://www.canadiantire.ca/fr/pdp/couteaux-santoku-en-acier-inoxydable-master-chef-avec-planche-a-decouper-en-bois-paq-4-0423902p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0423902/master-chef-3-piece-santoku-knife-and-cutting-board-set-cfcb799a-3ed8-472e-9ccf-8aea9b4ac68d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0423902/master-chef-3-piece-santoku-knife-and-cutting-board-set-cfcb799a-3ed8-472e-9ccf-8aea9b4ac68d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0423902,042-3902-6,Il n’en reste que 3 #042-3902-6,Liquidation◊Articles à succès,62.67,"14,93","39,99"
436,"Halifax - Cole Harbour, NS","Napperon en silicone à imprimé marbré Petco, moyen","Napperon en silicone à imprimé marbré Petco, moyen",12.92,"12,92 $",25.99,"Était±  25,99 $prix était 25,99 $",12.92,"12,92 $",12.92,"12,92 $",true,https://www.canadiantire.ca/fr/pdp/napperon-en-silicone-a-imprime-marbre-petco-moyen-1427488p.html,https://www.canadiantire.ca/fr/pdp/napperon-en-silicone-a-imprime-marbre-petco-moyen-1427488p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427488/petco-marble-print-silicone-placemat-medium-854ddc46-cd68-406a-96ce-226fd25f1bfb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427488/petco-marble-print-silicone-placemat-medium-854ddc46-cd68-406a-96ce-226fd25f1bfb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427488,142-7488-0,Il n’en reste que 3 #142-7488-0,Liquidation◊Mieux notés,50.29,"12,92","25,99"
436,"Halifax - Cole Harbour, NS",Trousse de réparation pour pneus de vélo en caoutchouc Supercycle avec papier abrasif et rustines,Trousse de réparation pour pneus de vélo en caoutchouc Supercycle avec papier abrasif et rustines,1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-pour-pneus-de-velo-en-caoutchouc-supercycle-avec-papier-abrasif-et-rustines-0733005p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-pour-pneus-de-velo-en-caoutchouc-supercycle-avec-papier-abrasif-et-rustines-0733005p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733005/supercycle-rubber-patch-repair-kit-for-bikes-a3a0f60e-643c-45d3-acf4-f5b16f6f41ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733005/supercycle-rubber-patch-repair-kit-for-bikes-a3a0f60e-643c-45d3-acf4-f5b16f6f41ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733005,073-3005-8,,Liquidation◊Articles à succès,59.03,"1,43","3,49"
436,"Halifax - Cole Harbour, NS","Anneau en D de service moyen MotoMaster, 1 200 lb, montage encastré","Anneau en D de service moyen MotoMaster, 1 200 lb, montage encastré",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/anneau-en-d-de-service-moyen-motomaster-1-200-lb-montage-encastre-0402771p.html,https://www.canadiantire.ca/fr/pdp/anneau-en-d-de-service-moyen-motomaster-1-200-lb-montage-encastre-0402771p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402771/1200lb-recess-mount-d-ring-1pk-a72d249f-4d99-4923-8daf-cc1535d06dc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402771/1200lb-recess-mount-d-ring-1pk-a72d249f-4d99-4923-8daf-cc1535d06dc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0402771,040-2771-6,Il n’en reste que 3 #040-2771-6,Liquidation◊Mieux notés,58.08,"2,93","6,99"
436,"Halifax - Cole Harbour, NS","Formes géométriques flottantes DEL étanches pour piscine GAME, formes variées","Formes géométriques flottantes DEL étanches pour piscine GAME, formes variées",0.93,"0,93 $",6.29,"Était±  6,29 $prix était 6,29 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/formes-geometriques-flottantes-del-etanches-pour-piscine-game-formes-variees-0813456p.html,https://www.canadiantire.ca/fr/pdp/formes-geometriques-flottantes-del-etanches-pour-piscine-game-formes-variees-0813456p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813456/led-light-up-geoshapes-assorted-d41a3718-c288-461c-9c49-dcdf12949044-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813456/led-light-up-geoshapes-assorted-d41a3718-c288-461c-9c49-dcdf12949044-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813456,081-3456-4,Il n’en reste que 1 #081-3456-4,Liquidation◊,85.21,"0,93","6,29"
436,"Halifax - Cole Harbour, NS","Lampe de table avec abat-jour en tissu blanc chaud CANVAS Rowan, 29 po, nickel brossé","Lampe de table avec abat-jour en tissu blanc chaud CANVAS Rowan, 29 po, nickel brossé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-29-po-nickel-brosse-0527833p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-29-po-nickel-brosse-0527833p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527833/canvas-rowan-table-lamp-20aed84c-ac5d-4243-bbc5-529315a2c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527833/canvas-rowan-table-lamp-20aed84c-ac5d-4243-bbc5-529315a2c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527833,052-7833-2,Il n’en reste que 1 #052-7833-2,Liquidation◊Exclusivité,50.08,"39,93","79,99"
436,"Halifax - Cole Harbour, NS",Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427289,142-7289-4,,Liquidation◊Exclusivité,70.67,"2,93","9,99"
436,"Halifax - Cole Harbour, NS","Dandinette ronde Xcalibur, lever de soleil, 1/4 oz","Dandinette ronde Xcalibur, lever de soleil, 1/4 oz",2.43,"2,43 $",5.99,"Était±  5,99 $prix était 5,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-4-oz-0773775p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-4-oz-0773775p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773775/matzuo-round-jig-sunrise-1-4-c9a74c2a-e869-4054-8705-deb06c17b31a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773775/matzuo-round-jig-sunrise-1-4-c9a74c2a-e869-4054-8705-deb06c17b31a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773775,077-3775-6,,Liquidation◊Mieux notés,59.43,"2,43","5,99"
436,"Halifax - Cole Harbour, NS","Cuillère tournante Yakima Standard, no 1","Cuillère tournante Yakima Standard, no 1",2.23,"2,23 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.23,"2,23 $",2.23,"2,23 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-tournante-yakima-standard-no-1-0789087p.html,https://www.canadiantire.ca/fr/pdp/cuillere-tournante-yakima-standard-no-1-0789087p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0789087/hildebrant-standard-spinner-1-gold-d63f1579-ecef-49ec-8d12-02b41d64d2a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0789087/hildebrant-standard-spinner-1-gold-d63f1579-ecef-49ec-8d12-02b41d64d2a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0789087,078-9087,,Liquidation◊Mieux notés,59.38,"2,23","5,49"
436,"Halifax - Cole Harbour, NS","Ballon en aluminium satiné rond et étoiles Happy New Year, or/noir, 30 po, gonflement à l'hélium et ruban inclus, pour veille du jour de l'An","Ballon en aluminium satiné rond et étoiles Happy New Year, or/noir, 30 po, gonflement à l'hélium et ruban inclus, pour veille du jour de l'An",6.93,"6,93 $",19.99,"Était±  19,99 $prix était 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-et-etoiles-happy-new-year-or-noir-30-po-gonflement-a-l-helium-et-ruban-inclus-pour-veille-du-jour-de-l-an-8431628p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-et-etoiles-happy-new-year-or-noir-30-po-gonflement-a-l-helium-et-ruban-inclus-pour-veille-du-jour-de-l-an-8431628p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431628/new-years-infused-balloon-3e7aa255-c21b-4b6f-abe0-030a23cf237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431628/new-years-infused-balloon-3e7aa255-c21b-4b6f-abe0-030a23cf237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8431628,843-1628-6,Il n’en reste que 5 #843-1628-6,Liquidation◊Hélium compris,65.33,"6,93","19,99"
436,"Halifax - Cole Harbour, NS","Ballon en aluminium satiné rond Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424409p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424409p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424409/blln-fl-18in-pj-mask-8fbb095e-d677-4e2c-945e-b594b61cef7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424409/blln-fl-18in-pj-mask-8fbb095e-d677-4e2c-945e-b594b61cef7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424409,842-4409-2,,Liquidation◊Hélium compris,86.7,"0,93","6,99"
436,"Halifax - Cole Harbour, NS","Carillon de porte avec fil Globe Heath Zenith, fini métallique","Carillon de porte avec fil Globe Heath Zenith, fini métallique",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/carillon-de-porte-avec-fil-globe-heath-zenith-fini-metallique-0521745p.html,https://www.canadiantire.ca/fr/pdp/carillon-de-porte-avec-fil-globe-heath-zenith-fini-metallique-0521745p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521745/wired-buzzer-metal-719f587d-4a0a-48aa-b5e8-df76639e53a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521745/wired-buzzer-metal-719f587d-4a0a-48aa-b5e8-df76639e53a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521745,052-1745-8,Il n’en reste que 1 #052-1745-8,Liquidation◊,50.33,"9,93","19,99"
