store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
102,"Sturgeon Falls, ON","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880294,188-0294-4,Il n’en reste que 1 #188-0294-4,Liquidation◊Exclusivité,60.03,"99,93","249,99"
102,"Sturgeon Falls, ON","Table à dîner d'extérieur en carreaux CANVAS Jasper, cadre en aluminium, fini marbre, 29 po","Table à dîner d'extérieur en carreaux CANVAS Jasper, cadre en aluminium, fini marbre, 29 po",269.93,"269,93 $",699.99,"Était±  699,99 $prix était 699,99 $",269.93,"269,93 $",269.93,"269,93 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-d-exterieur-en-carreaux-canvas-jasper-cadre-en-aluminium-fini-marbre-29-po-1880273p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-d-exterieur-en-carreaux-canvas-jasper-cadre-en-aluminium-fini-marbre-29-po-1880273p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880273/canvas-jasper-dining-table-220dddd1-42ac-4979-a86e-935108e39691-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880273/canvas-jasper-dining-table-220dddd1-42ac-4979-a86e-935108e39691-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880273,188-0273-4,Il n’en reste que 1 #188-0273-4,Liquidation◊Exclusivité,61.44,"269,93","699,99"
102,"Sturgeon Falls, ON","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé",139.93,"139,93 $",279.99,"Était±  279,99 $prix était 279,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687567,068-7567-0,Il n’en reste que 2 #068-7567-0,Liquidation◊Articles à succès,50.02,"139,93","279,99"
102,"Sturgeon Falls, ON",Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438670,043-8670-4,Il n’en reste que 1 #043-8670-4,Liquidation◊,60.03,"99,93","249,99"
102,"Sturgeon Falls, ON","Système d'organisation latéral de la lessive Type A Linear, blanc","Système d'organisation latéral de la lessive Type A Linear, blanc",34.93,"34,93 $",99.99,"Était±  99,99 $prix était 99,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-lateral-de-la-lessive-type-a-linear-blanc-2420004p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-lateral-de-la-lessive-type-a-linear-blanc-2420004p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420004/type-a-side-unit-laundry-organization-system-44db3078-e2d8-4d52-bd8b-2f44f616a61e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420004/type-a-side-unit-laundry-organization-system-44db3078-e2d8-4d52-bd8b-2f44f616a61e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420004,242-0004-6,Il n’en reste que 2 #242-0004-6,Liquidation◊Mieux notés,65.07,"34,93","99,99"
102,"Sturgeon Falls, ON",Spin Spinner Race - Cardiovélo d'intérieur,Spin Spinner Race - Cardiovélo d'intérieur,399.93,"399,93 $",899.99,"Était±  899,99 $prix était 899,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840997,184-0997-0,Il n’en reste que 1 #184-0997-0,Liquidation◊Exclusivité,55.56,"399,93","899,99"
102,"Sturgeon Falls, ON","Polisseuse orbitale aléatoire sans balai SIMONIZ, 20 V, 6 po, avec batterie PWR POD 4,0 Ah","Polisseuse orbitale aléatoire sans balai SIMONIZ, 20 V, 6 po, avec batterie PWR POD 4,0 Ah",139.93,"139,93 $",379.99,"Était±  379,99 $prix était 379,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/polisseuse-orbitale-aleatoire-sans-balai-simoniz-20-v-6-po-avec-batterie-pwr-pod-4-0-ah-0396530p.html,https://www.canadiantire.ca/fr/pdp/polisseuse-orbitale-aleatoire-sans-balai-simoniz-20-v-6-po-avec-batterie-pwr-pod-4-0-ah-0396530p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396530/simoniz-6-cordless-right-angle-polisher-b8a39a4b-c736-476b-befc-43f51489db50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396530/simoniz-6-cordless-right-angle-polisher-b8a39a4b-c736-476b-befc-43f51489db50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396530,039-6530-2,Il n’en reste que 2 #039-6530-2,Liquidation◊Mieux notés,63.18,"139,93","379,99"
102,"Sturgeon Falls, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 1 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
102,"Sturgeon Falls, ON",Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,90.93,"90,93 $",189.99,"Était±  189,99 $prix était 189,99 $",90.93,"90,93 $",90.93,"90,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398256,039-8256-4,Il n’en reste que 1 #039-8256-4,Liquidation◊Exclusivité,52.14,"90,93","189,99"
102,"Sturgeon Falls, ON","Cap Barbell - Barre longue de musculation 30 lb, 7 pi","Cap Barbell - Barre longue de musculation 30 lb, 7 pi",159.93,"159,93 $",319.99,"Était±  319,99 $prix était 319,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-longue-de-musculation-30-lb-7-pi-0840937p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-longue-de-musculation-30-lb-7-pi-0840937p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840937/110lb-olympic-weight-set-1b6b38df-49f9-4575-afa2-bcf4a64ab384-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840937/110lb-olympic-weight-set-1b6b38df-49f9-4575-afa2-bcf4a64ab384-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840937,084-0937-2,,Liquidation◊,50.02,"159,93","319,99"
102,"Sturgeon Falls, ON",Unité de rangement empilable For Living,Unité de rangement empilable For Living,89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/unite-de-rangement-empilable-for-living-1680172p.html,https://www.canadiantire.ca/fr/pdp/unite-de-rangement-empilable-for-living-1680172p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680172/for-living-stackable-storage-organizer-eeaf3bcf-5313-4834-af8f-0f80d959dc76-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680172/for-living-stackable-storage-organizer-eeaf3bcf-5313-4834-af8f-0f80d959dc76-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680172,168-0172-2,Il n’en reste que 5 #168-0172-2,Liquidation◊Mieux notés,50.04,"89,93","179,99"
102,"Sturgeon Falls, ON","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1428920,142-8920-4,Il n’en reste que 2 #142-8920-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
102,"Sturgeon Falls, ON",Fauteuil moelleux coeur rose pour enfant,Fauteuil moelleux coeur rose pour enfant,39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-moelleux-coeur-rose-pour-enfant-1501106p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-moelleux-coeur-rose-pour-enfant-1501106p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501106/plush-soft-seat-pink-heart-edb7ff3a-0175-416c-8f15-76b7fa894ea8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501106/plush-soft-seat-pink-heart-edb7ff3a-0175-416c-8f15-76b7fa894ea8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501106,150-1106-6,,Liquidation◊Mieux notés,50.08,"39,93","79,99"
102,"Sturgeon Falls, ON","Coussin de chaise longue hydrofuge résistant aux taches CANVAS BoHo, noir","Coussin de chaise longue hydrofuge résistant aux taches CANVAS BoHo, noir",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880044p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880044p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880044/canvas-boho-lounge-cushion-b957b1ee-4e74-4578-8bbc-9b4fd2a75f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880044/canvas-boho-lounge-cushion-b957b1ee-4e74-4578-8bbc-9b4fd2a75f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880044,088-0044-8,Il n’en reste que 1 #088-0044-8,Liquidation◊Exclusivité,50.06,"54,93","109,99"
102,"Sturgeon Falls, ON","Table basse d'extérieur/de jardin CANVAS Hunter Circle, brun","Table basse d'extérieur/de jardin CANVAS Hunter Circle, brun",119.93,"119,93 $",279.99,"Était±  279,99 $prix était 279,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/table-basse-d-exterieur-de-jardin-canvas-hunter-circle-brun-1880276p.html,https://www.canadiantire.ca/fr/pdp/table-basse-d-exterieur-de-jardin-canvas-hunter-circle-brun-1880276p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880276/canvas-hunter-coffee-table-491473be-72a0-4025-be82-acb6220fc9a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880276/canvas-hunter-coffee-table-491473be-72a0-4025-be82-acb6220fc9a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880276,188-0276-8,Il n’en reste que 1 #188-0276-8,Liquidation◊Exclusivité,57.17,"119,93","279,99"
102,"Sturgeon Falls, ON","Coussin lombaire quadrillé CANVAS, résistant à l'eau, aux taches et à la décoloration, 12 x 20 po","Coussin lombaire quadrillé CANVAS, résistant à l'eau, aux taches et à la décoloration, 12 x 20 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-quadrille-canvas-resistant-a-l-eau-aux-taches-et-a-la-decoloration-12-x-20-po-0882399p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-quadrille-canvas-resistant-a-l-eau-aux-taches-et-a-la-decoloration-12-x-20-po-0882399p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882399/canvas-grid-12-x20-lumbar-cushion-4060c439-9c63-4d2b-8553-b82eaf78466b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882399/canvas-grid-12-x20-lumbar-cushion-4060c439-9c63-4d2b-8553-b82eaf78466b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882399,088-2399-2,Il n’en reste que 1 #088-2399-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
102,"Sturgeon Falls, ON","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",299.93,"299,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840978,184-0978-6,Il n’en reste que 1 #184-0978-6,Liquidation◊,85,"299,93","1999,99"
102,"Sturgeon Falls, ON","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529611,052-9611-8,194 En Stock#052-9611-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
102,"Sturgeon Falls, ON","Coussin lombaire CANVAS Boho, 20 x 12 po","Coussin lombaire CANVAS Boho, 20 x 12 po",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-canvas-boho-20-x-12-po-0880045p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-canvas-boho-20-x-12-po-0880045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880045/canvas-boho-lumbar-cushion-e6c61a20-8862-4efd-a476-35c071bb3731-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880045/canvas-boho-lumbar-cushion-e6c61a20-8862-4efd-a476-35c071bb3731-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880045,088-0045-6,Il n’en reste que 1 #088-0045-6,Liquidation◊Mieux notés,54.74,"14,93","32,99"
102,"Sturgeon Falls, ON","Système d'organisation de la lessive Type A Linear à 2 unités, blanc","Système d'organisation de la lessive Type A Linear à 2 unités, blanc",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-2-unites-blanc-2420002p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-2-unites-blanc-2420002p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420002/type-a-dual-unit-laundry-organization-system-39845bdd-0b07-43f6-868c-c7c39708d8bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420002/type-a-dual-unit-laundry-organization-system-39845bdd-0b07-43f6-868c-c7c39708d8bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420002,242-0002-0,Il n’en reste que 1 #242-0002-0,Liquidation◊Mieux notés,61.59,"49,93","129,99"
102,"Sturgeon Falls, ON","Coussin de siège CANVAS Helene, résistant aux intempéries, gris, 20 x 20 po","Coussin de siège CANVAS Helene, résistant aux intempéries, gris, 20 x 20 po",24.93,"24,93 $",52.99,"Était±  52,99 $prix était 52,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-helene-resistant-aux-intemperies-gris-20-x-20-po-0882518p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-helene-resistant-aux-intemperies-gris-20-x-20-po-0882518p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882518/canvas-adelaide-seat-pad-79c13923-af04-4139-88e8-5a253b100930-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882518/canvas-adelaide-seat-pad-79c13923-af04-4139-88e8-5a253b100930-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882518,088-2518-0,Il n’en reste que 2 #088-2518-0,Liquidation◊Mieux notés,52.95,"24,93","52,99"
102,"Sturgeon Falls, ON",MASTER Chef Spiedini - Barbecue portatif au charbon de bois,MASTER Chef Spiedini - Barbecue portatif au charbon de bois,74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853192,085-3192-2,Il n’en reste que 2 #085-3192-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
102,"Sturgeon Falls, ON","Porte en plastique pour chats/chiens PetSafe, fermeture magnétique, choix de tailles, blanc","Porte en plastique pour chats/chiens PetSafe, fermeture magnétique, choix de tailles, blanc",24.93,"24,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-en-plastique-pour-chats-chiens-petsafe-fermeture-magnetique-choix-de-tailles-blanc-0425191p.html,https://www.canadiantire.ca/fr/pdp/porte-en-plastique-pour-chats-chiens-petsafe-fermeture-magnetique-choix-de-tailles-blanc-0425191p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0425191/pet-door-medium-maximum-40-lbs-de07972e-ae3d-4a50-b3c6-13defa4bae53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0425191/pet-door-medium-maximum-40-lbs-de07972e-ae3d-4a50-b3c6-13defa4bae53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0425191,042-5191,Vérifiez la disponibilité#042-5191X,Liquidation◊,58.44,"24,93","59,99"
102,"Sturgeon Falls, ON","Câble d'attache à clé rétractable long Master Lock, 3 pi","Câble d'attache à clé rétractable long Master Lock, 3 pi",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-d-attache-a-cle-retractable-long-master-lock-3-pi-0463554p.html,https://www.canadiantire.ca/fr/pdp/cable-d-attache-a-cle-retractable-long-master-lock-3-pi-0463554p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463554/3ft-long-retractable-key-tether-cable-c6dc12e5-9988-4281-bac4-ff2e7bf5c619-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463554/3ft-long-retractable-key-tether-cable-c6dc12e5-9988-4281-bac4-ff2e7bf5c619-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463554,046-3554-6,Il n’en reste que 5 #046-3554-6,Liquidation◊,50.46,"6,93","13,99"
