store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
45,"Hamilton Main, ON","Câble robuste Scosche StrikelineMC USB-A à USB-C, gaine de câble renforcée, compatible avec les produits USB de type C, 10 pi","Câble robuste Scosche StrikelineMC USB-A à USB-C, gaine de câble renforcée, compatible avec les produits USB de type C, 10 pi",9.93,"9,93 $",28.99,"Était±  28,99 $prix était 28,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-robuste-scosche-strikelinemc-usb-a-a-usb-c-gaine-de-cable-renforcee-compatible-avec-les-produits-usb-de-type-c-10-pi-0355558p.html,https://www.canadiantire.ca/fr/pdp/cable-robuste-scosche-strikelinemc-usb-a-a-usb-c-gaine-de-cable-renforcee-compatible-avec-les-produits-usb-de-type-c-10-pi-0355558p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355558/scosche-strikeline-heavy-duty-usb-a-to-usb-c-cable-10-ft-0ebca4e2-d922-43ce-b00e-2da6d0b4de6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355558/scosche-strikeline-heavy-duty-usb-a-to-usb-c-cable-10-ft-0ebca4e2-d922-43ce-b00e-2da6d0b4de6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355558,035-5558-2,Il n’en reste que 2 #035-5558-2,Liquidation◊Mieux notés,65.75,"9,93","28,99"
45,"Hamilton Main, ON",Mini pilon à purée en acier inoxydable T-Fal,Mini pilon à purée en acier inoxydable T-Fal,3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-pilon-a-puree-en-acier-inoxydable-t-fal-1429093p.html,https://www.canadiantire.ca/fr/pdp/mini-pilon-a-puree-en-acier-inoxydable-t-fal-1429093p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429093/t-fal-mini-masher-1351e42d-c6c5-40c9-bf02-1d0c669c3463-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429093/t-fal-mini-masher-1351e42d-c6c5-40c9-bf02-1d0c669c3463-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429093,142-9093-6,Il n’en reste que 7 #142-9093-6,Liquidation◊Mieux notés,50.93,"3,43","6,99"
45,"Hamilton Main, ON","Bouchon femelle Camco avec cordon, 3/4 po, blanc","Bouchon femelle Camco avec cordon, 3/4 po, blanc",1.43,"1,43 $",8.99,"Était±  8,99 $prix était 8,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/bouchon-femelle-camco-avec-cordon-3-4-po-blanc-0409764p.html,https://www.canadiantire.ca/fr/pdp/bouchon-femelle-camco-avec-cordon-3-4-po-blanc-0409764p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409764/camco-female-cap-3-4-w-lanyard-white-6e2c2cae-9ef7-4a2c-a9e3-b8b962dc0a79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409764/camco-female-cap-3-4-w-lanyard-white-6e2c2cae-9ef7-4a2c-a9e3-b8b962dc0a79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409764,040-9764-2,Il n’en reste que 1 #040-9764-2,Liquidation◊Mieux notés,84.09,"1,43","8,99"
45,"Hamilton Main, ON","Banderole en ballon en aluminium satiné lettres Congrats, noir/or, 7 po, gonflé d'air, pour remise des diplômes","Banderole en ballon en aluminium satiné lettres Congrats, noir/or, 7 po, gonflé d'air, pour remise des diplômes",3.93,"3,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/banderole-en-ballon-en-aluminium-satine-lettres-congrats-noir-or-7-po-gonfle-d-air-pour-remise-des-diplomes-8443101p.html,https://www.canadiantire.ca/fr/pdp/banderole-en-ballon-en-aluminium-satine-lettres-congrats-noir-or-7-po-gonfle-d-air-pour-remise-des-diplomes-8443101p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8443101/congrats-air-filled-balloon-banner-0a94288b-48d9-4a61-8d96-0909c9abd2f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8443101/congrats-air-filled-balloon-banner-0a94288b-48d9-4a61-8d96-0909c9abd2f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8443101,844-3101-4,Il n’en reste que 4 #844-3101-4,Liquidation◊,80.34,"3,93","19,99"
45,"Hamilton Main, ON","Bâton de hockey en composite CCM Jetspeed FT6, intermédiaire, droitier","Bâton de hockey en composite CCM Jetspeed FT6, intermédiaire, droitier",98.59,"98,59 $",289.99,"289,99 $Était   et+ prix était à partir de 289,99 $",98.59,"98,59 $",98.59,"98,59 $",true,https://www.canadiantire.ca/fr/pdp/baton-de-hockey-en-composite-ccm-jetspeed-ft6-intermediaire-droitier-4835026p.html,https://www.canadiantire.ca/fr/pdp/baton-de-hockey-en-composite-ccm-jetspeed-ft6-intermediaire-droitier-4835026p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-sticks/4835025/ccm-jetspeed-ft6-hockey-stick-int-flex-55-p28-left-40b0c605-e15d-4ae7-8561-b1bc7c98b014-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-sticks/4835025/ccm-jetspeed-ft6-hockey-stick-int-flex-55-p28-left-40b0c605-e15d-4ae7-8561-b1bc7c98b014-jpgrendition.jpg?im=whresize&wid=200&hei=200,,4835026,483-5026,,Liquidation◊,66,"98,59","289,99"
45,"Hamilton Main, ON",Connecteur à 7 voies REESE Towpower 74126 pour véhicule et remorque,Connecteur à 7 voies REESE Towpower 74126 pour véhicule et remorque,3.93,"3,93 $",18.99,"Était±  18,99 $prix était 18,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-7-voies-reese-towpower-74126-pour-vehicule-et-remorque-0408224p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-7-voies-reese-towpower-74126-pour-vehicule-et-remorque-0408224p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408224/7-way-plastic-car-end-connector-ce1f9097-97bb-4f81-b3fd-010e4d08c5a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408224/7-way-plastic-car-end-connector-ce1f9097-97bb-4f81-b3fd-010e4d08c5a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408224,040-8224-4,Il n’en reste que 2 #040-8224-4,Liquidation◊Mieux notés,79.3,"3,93","18,99"
45,"Hamilton Main, ON","Papier abrasif de précision, 3 2/3 x 9 po","Papier abrasif de précision, 3 2/3 x 9 po",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-de-precision-3-2-3-x-9-po-0479346p.html,https://www.canadiantire.ca/fr/pdp/papier-abrasif-de-precision-3-2-3-x-9-po-0479346p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479346/precision-shaped-grain-3-2-3-x9-80-grit-18df5321-b0d6-48c8-90fd-61991db33543-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479346/precision-shaped-grain-3-2-3-x9-80-grit-18df5321-b0d6-48c8-90fd-61991db33543-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0479346,047-9346,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
45,"Hamilton Main, ON","Assainisseur d'air à huile parfumée Air Wick, infusé d'huiles essentielles, comprend un élément chauffant branchable et une recharge, choix de parfums, paq. 2","Assainisseur d'air à huile parfumée Air Wick, infusé d'huiles essentielles, comprend un élément chauffant branchable et une recharge, choix de parfums, paq. 2",3.93,"3,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-a-huile-parfumee-air-wick-infuse-d-huiles-essentielles-comprend-un-element-chauffant-branchable-et-une-recharge-choix-de-parfums-paq-2-1531862p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-a-huile-parfumee-air-wick-infuse-d-huiles-essentielles-comprend-un-element-chauffant-branchable-et-une-recharge-choix-de-parfums-paq-2-1531862p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531862/air-wick-scented-oil-lavender-water-lily-2-pack-d5e1a6fc-5e96-420b-ab2f-041f9e6dfbfb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531862/air-wick-scented-oil-lavender-water-lily-2-pack-d5e1a6fc-5e96-420b-ab2f-041f9e6dfbfb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531862,153-1862,,Liquidation◊Mieux notés,56.28,"3,93","8,99"
45,"Hamilton Main, ON",Tasse à café CANVAS Canadiana de série Designer,Tasse à café CANVAS Canadiana de série Designer,4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-a-cafe-canvas-canadiana-de-serie-designer-0597339p.html,https://www.canadiantire.ca/fr/pdp/tasse-a-cafe-canvas-canadiana-de-serie-designer-0597339p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597339/canvas-canadianna-coffee-mug-5cc5e287-41f1-4fbc-a828-7ed2e4c4b662-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597339/canvas-canadianna-coffee-mug-5cc5e287-41f1-4fbc-a828-7ed2e4c4b662-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597339,059-7339-6,Il n’en reste que 4 #059-7339-6,Liquidation◊Exclusivité,62.05,"4,93","12,99"
45,"Hamilton Main, ON","Gants de hockey CCM JetSpeed FT6, sénior, noir/blanc, choix de tailles","Gants de hockey CCM JetSpeed FT6, sénior, noir/blanc, choix de tailles",99.99,"99,99 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",99.99,"99,99 $",99.99,"99,99 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-hockey-ccm-jetspeed-ft6-senior-noir-blanc-choix-de-tailles-4835454p.html,https://www.canadiantire.ca/fr/pdp/gants-de-hockey-ccm-jetspeed-ft6-senior-noir-blanc-choix-de-tailles-4835454p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-equipment/4835454/ccm-jetspeed-ft6-hockey-gloves-senior-13-black-white-aeab9279-e035-4dd5-8d44-3a2be4ea1fb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-equipment/4835454/ccm-jetspeed-ft6-hockey-gloves-senior-13-black-white-aeab9279-e035-4dd5-8d44-3a2be4ea1fb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,4835454,483-5454,,Liquidation◊,50,"99,99","199,99"
45,"Hamilton Main, ON",Raton laveur en peluche avec corde pour chiens Petco,Raton laveur en peluche avec corde pour chiens Petco,1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/raton-laveur-en-peluche-avec-corde-pour-chiens-petco-1427440p.html,https://www.canadiantire.ca/fr/pdp/raton-laveur-en-peluche-avec-corde-pour-chiens-petco-1427440p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427440/petco-2fr-plush-racoon-with-rope-dog-toy-d68ced16-41c7-4f16-8dae-4de499f5be9f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427440/petco-2fr-plush-racoon-with-rope-dog-toy-d68ced16-41c7-4f16-8dae-4de499f5be9f.png?im=whresize&wid=200&hei=200,,1427440,142-7440-2,Il n’en reste que 5 #142-7440-2,Liquidation◊Mieux notés,51.63,"1,93","3,99"
45,"Hamilton Main, ON","Semences et engrais à gazon Scotts Turf Builder Relaxed Custom pour une pelouse à entretien minime, 1,4 kg","Semences et engrais à gazon Scotts Turf Builder Relaxed Custom pour une pelouse à entretien minime, 1,4 kg",8.93,"8,93 $",27.99,"Était±  27,99 $prix était 27,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/semences-et-engrais-a-gazon-scotts-turf-builder-relaxed-custom-pour-une-pelouse-a-entretien-minime-1-4-kg-1590207p.html,https://www.canadiantire.ca/fr/pdp/semences-et-engrais-a-gazon-scotts-turf-builder-relaxed-custom-pour-une-pelouse-a-entretien-minime-1-4-kg-1590207p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590207/scotts-turf-builder-relaxed-grass-seed-1-4kg-22afa817-3a2d-4442-b966-156231742b6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590207/scotts-turf-builder-relaxed-grass-seed-1-4kg-22afa817-3a2d-4442-b966-156231742b6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590207,159-0207-4,,Liquidation◊,68.1,"8,93","27,99"
45,"Hamilton Main, ON",Compost marin Golfgreen avec crevettes et mousse de tourbe,Compost marin Golfgreen avec crevettes et mousse de tourbe,1.93,"1,93 $",6.99,"Était±  6,99 $prix était 6,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/compost-marin-golfgreen-avec-crevettes-et-mousse-de-tourbe-1591445p.html,https://www.canadiantire.ca/fr/pdp/compost-marin-golfgreen-avec-crevettes-et-mousse-de-tourbe-1591445p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1591445/golfgreen-sea-compost-with-shrimp-and-peat-moss-a38f028c-f17e-4999-86c9-91840c037543-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1591445/golfgreen-sea-compost-with-shrimp-and-peat-moss-a38f028c-f17e-4999-86c9-91840c037543-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591445,159-1445-0,,Liquidation◊Mieux notés,72.39,"1,93","6,99"
45,"Hamilton Main, ON",Protège-tuyau flexible à ressort en acier Yardworks,Protège-tuyau flexible à ressort en acier Yardworks,3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/protege-tuyau-flexible-a-ressort-en-acier-yardworks-0593438p.html,https://www.canadiantire.ca/fr/pdp/protege-tuyau-flexible-a-ressort-en-acier-yardworks-0593438p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0593438/hose-saver-6766ac3f-a4d0-4b66-83ce-c97d1584ea7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0593438/hose-saver-6766ac3f-a4d0-4b66-83ce-c97d1584ea7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0593438,059-3438-4,Il n’en reste que 6 #059-3438-4,Liquidation◊,57.07,"3,43","7,99"
45,"Hamilton Main, ON","Gants de combat au sol Everlast MMA, noir, grand/très grand","Gants de combat au sol Everlast MMA, noir, grand/très grand",9.93,"9,93 $",34.99,"Était±  34,99 $prix était 34,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-combat-au-sol-everlast-mma-noir-grand-tres-grand-0848937p.html,https://www.canadiantire.ca/fr/pdp/gants-de-combat-au-sol-everlast-mma-noir-grand-tres-grand-0848937p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/0848937/mma-grappling-gloves-large-extra-large-0f63ec9e-50a4-4440-87f8-2e4ab314c2c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/0848937/mma-grappling-gloves-large-extra-large-0f63ec9e-50a4-4440-87f8-2e4ab314c2c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0848937,084-8937-4,,Liquidation◊,71.62,"9,93","34,99"
45,"Hamilton Main, ON","Lapin plein en chocolat au lait Hershey avec Kisses, 170 g","Lapin plein en chocolat au lait Hershey avec Kisses, 170 g",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/lapin-plein-en-chocolat-au-lait-hershey-avec-kisses-170-g-1515229p.html,https://www.canadiantire.ca/fr/pdp/lapin-plein-en-chocolat-au-lait-hershey-avec-kisses-170-g-1515229p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515229/hershey-milk-chocolate-solid-bunny-with-kisses-170-g-dc1be0ff-feaf-4d72-a7da-3c05387f1846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515229/hershey-milk-chocolate-solid-bunny-with-kisses-170-g-dc1be0ff-feaf-4d72-a7da-3c05387f1846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515229,151-5229-8,Il n’en reste que 1 #151-5229-8,Liquidation◊Mieux notés,54.85,"2,93","6,49"
