store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
46,"Hanover, ON","Chargeur mural double de 2,4 a de Bluehive avec Quick charge, compatible avec la plupart des téléphones intelligents","Chargeur mural double de 2,4 a de Bluehive avec Quick charge, compatible avec la plupart des téléphones intelligents",9.93,"9,93 $",34.99,"Était±  34,99 $prix était 34,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-double-de-2-4-a-de-bluehive-avec-quick-charge-compatible-avec-la-plupart-des-telephones-intelligents-0357137p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-double-de-2-4-a-de-bluehive-avec-quick-charge-compatible-avec-la-plupart-des-telephones-intelligents-0357137p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357137/bluehive-quick-charge-dual-usb-wall-charger-30c12dd1-08c3-4c59-bb40-eeb143c09f39-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357137/bluehive-quick-charge-dual-usb-wall-charger-30c12dd1-08c3-4c59-bb40-eeb143c09f39-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357137,035-7137-2,Il n’en reste que 1 #035-7137-2,Liquidation◊Mieux notés,71.62,"9,93","34,99"
46,"Hanover, ON",Étui à jumelles avec harnais Huntshield Alpha,Étui à jumelles avec harnais Huntshield Alpha,40.93,"40,93 $",89.99,"Était±  89,99 $prix était 89,99 $",40.93,"40,93 $",40.93,"40,93 $",true,https://www.canadiantire.ca/fr/pdp/etui-a-jumelles-avec-harnais-huntshield-alpha-3750851p.html,https://www.canadiantire.ca/fr/pdp/etui-a-jumelles-avec-harnais-huntshield-alpha-3750851p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750851/huntshield-alpha-binocular-case-w-harness-48e9c3e0-b891-471a-b576-26f66b1dff7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750851/huntshield-alpha-binocular-case-w-harness-48e9c3e0-b891-471a-b576-26f66b1dff7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750851,375-0851-2,Il n’en reste que 1 #375-0851-2,Liquidation◊Exclusivité,54.52,"40,93","89,99"
46,"Hanover, ON","Jardinière ronde en résine Southern Patio Verona, tailles variées, terre cuite","Jardinière ronde en résine Southern Patio Verona, tailles variées, terre cuite",8.93,"8,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-ronde-en-resine-southern-patio-verona-tailles-variees-terre-cuite-1591633p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-ronde-en-resine-southern-patio-verona-tailles-variees-terre-cuite-1591633p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591633/14-verona-round-terra-cotta-de80189b-15ab-4a40-a184-c7a71f3b3921-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591633/14-verona-round-terra-cotta-de80189b-15ab-4a40-a184-c7a71f3b3921-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591633,159-1633,,Liquidation◊Mieux notés,70.22,"8,93","29,99"
46,"Hanover, ON",Poteaux-guides à DEL pour remorque C.E. Smith,Poteaux-guides à DEL pour remorque C.E. Smith,7.93,"7,93 $",64.99,"Était±  64,99 $prix était 64,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/poteaux-guides-a-del-pour-remorque-c-e-smith-0409231p.html,https://www.canadiantire.ca/fr/pdp/poteaux-guides-a-del-pour-remorque-c-e-smith-0409231p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409231/trailer-led-post-guides-15a54cef-4ee7-4024-b065-c32f6bf1a353-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409231/trailer-led-post-guides-15a54cef-4ee7-4024-b065-c32f6bf1a353-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409231,040-9231-0,Il n’en reste que 3 #040-9231-0,Liquidation◊,87.8,"7,93","64,99"
46,"Hanover, ON","Bouteille isotherme sous vide en acier inoxydable avec poignée et paille S'well, 17 oz","Bouteille isotherme sous vide en acier inoxydable avec poignée et paille S'well, 17 oz",14.93,"14,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bouteille-isotherme-sous-vide-en-acier-inoxydable-avec-poignee-et-paille-s-well-17-oz-1427368p.html,https://www.canadiantire.ca/fr/pdp/bouteille-isotherme-sous-vide-en-acier-inoxydable-avec-poignee-et-paille-s-well-17-oz-1427368p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427368/s-well-17oz-bottle-with-straw-with-handle-azurite-2640ae46-9d70-4a40-8b5e-9b24b19718bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427368/s-well-17oz-bottle-with-straw-with-handle-azurite-2640ae46-9d70-4a40-8b5e-9b24b19718bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427368,142-7368,,Liquidation◊,70.13,"14,93","49,99"
46,"Hanover, ON","Arbre à chat plateforme Cat Craft avec condo et griffoir, 44,5 po","Arbre à chat plateforme Cat Craft avec condo et griffoir, 44,5 po",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/arbre-a-chat-plateforme-cat-craft-avec-condo-et-griffoir-44-5-po-2420745p.html,https://www.canadiantire.ca/fr/pdp/arbre-a-chat-plateforme-cat-craft-avec-condo-et-griffoir-44-5-po-2420745p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420745/cat-craft-platform-cat-tree-with-condo-and-scratcher-44-5-in-3b4f8ff8-d81d-473f-83df-0775694f2576-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420745/cat-craft-platform-cat-tree-with-condo-and-scratcher-44-5-in-3b4f8ff8-d81d-473f-83df-0775694f2576-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420745,242-0745-2,,Liquidation◊Exclusivité,50.07,"44,93","89,99"
46,"Hanover, ON","Forets et embouts au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 10","Forets et embouts au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 10",7.93,"7,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/forets-et-embouts-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-10-0540308p.html,https://www.canadiantire.ca/fr/pdp/forets-et-embouts-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-10-0540308p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540310/maximum-1-8-7-edge-titanium-drill-bit-10-pk-3d476a87-170d-4a7a-9c1d-5827db29c6c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540310/maximum-1-8-7-edge-titanium-drill-bit-10-pk-3d476a87-170d-4a7a-9c1d-5827db29c6c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540308,054-0308,,Liquidation◊Exclusivité,73.56,"7,93","29,99"
46,"Hanover, ON",Lève-grille de barbecue universel en acier inoxydable Coleman,Lève-grille de barbecue universel en acier inoxydable Coleman,1.93,"1,93 $",7.49,"Était±  7,49 $prix était 7,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/leve-grille-de-barbecue-universel-en-acier-inoxydable-coleman-0852342p.html,https://www.canadiantire.ca/fr/pdp/leve-grille-de-barbecue-universel-en-acier-inoxydable-coleman-0852342p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852342/coleman-grid-lifter-fa8040a2-6fce-48e1-a12c-49ec35befbf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852342/coleman-grid-lifter-fa8040a2-6fce-48e1-a12c-49ec35befbf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852342,085-2342-2,352 En Stock#085-2342-2,Liquidation◊Mieux notés,74.23,"1,93","7,49"
46,"Hanover, ON","Coussin lombaire chauffant Heatech, mousse viscoélastique et velours","Coussin lombaire chauffant Heatech, mousse viscoélastique et velours",4.93,"4,93 $",69.99,"Était±  69,99 $prix était 69,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-chauffant-heatech-mousse-viscoelastique-et-velours-0326781p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-chauffant-heatech-mousse-viscoelastique-et-velours-0326781p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0326781/velour-heated-memory-foam-lumbar-cushion-d545a2d8-361e-401e-aa41-3bef51f5606c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0326781/velour-heated-memory-foam-lumbar-cushion-d545a2d8-361e-401e-aa41-3bef51f5606c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0326781,032-6781-8,Il n’en reste que 2 #032-6781-8,Liquidation◊Exclusivité,92.96,"4,93","69,99"
46,"Hanover, ON","Ampoule et trousse de conversion à DEL à intensité variable à culot E26 NOMA, 3000K, 840 lumens, blanc chaud, 75 W, 5/6 po","Ampoule et trousse de conversion à DEL à intensité variable à culot E26 NOMA, 3000K, 840 lumens, blanc chaud, 75 W, 5/6 po",17.99,"17,99 $",37.99,"Était±  37,99 $prix était 37,99 $",17.99,"17,99 $",17.99,"17,99 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-et-trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-3000k-840-lumens-blanc-chaud-75-w-5-6-po-0520695p.html,https://www.canadiantire.ca/fr/pdp/ampoule-et-trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-3000k-840-lumens-blanc-chaud-75-w-5-6-po-0520695p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0520695/led-retrofit-75w-eq-sw-5-6-dim-cdc447f1-d980-4338-8e44-786e64aa800b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0520695/led-retrofit-75w-eq-sw-5-6-dim-cdc447f1-d980-4338-8e44-786e64aa800b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520695,052-0695-2,16 En Stock#052-0695-2,Liquidation◊Mieux notés,52.65,"17,99","37,99"
46,"Hanover, ON","Crayons multicolores aventures Pat'Patrouille pour cadeaux-surprises d'anniversaire, paq. 6","Crayons multicolores aventures Pat'Patrouille pour cadeaux-surprises d'anniversaire, paq. 6",0.93,"0,93 $",5.99,"Était±  5,99 $prix était 5,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/crayons-multicolores-aventures-pat-patrouille-pour-cadeaux-surprises-d-anniversaire-paq-6-8422604p.html,https://www.canadiantire.ca/fr/pdp/crayons-multicolores-aventures-pat-patrouille-pour-cadeaux-surprises-d-anniversaire-paq-6-8422604p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8422604/6ct-multi-pencil-paw-ptrl-adv-a8d9eeca-9316-4334-b991-983b5c454ce3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8422604/6ct-multi-pencil-paw-ptrl-adv-a8d9eeca-9316-4334-b991-983b5c454ce3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8422604,842-2604-8,13 En Stock#842-2604-8,Liquidation◊Articles à succès,84.47,"0,93","5,99"
46,"Hanover, ON","Bande lumineuse DEL multicolore intelligente Monster Illuminessence, 2 m","Bande lumineuse DEL multicolore intelligente Monster Illuminessence, 2 m",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multicolore-intelligente-monster-illuminessence-2-m-0522100p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multicolore-intelligente-monster-illuminessence-2-m-0522100p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522100/monster-illuminessence-series-2m-multicolor-led-strip-light-3dc9c99b-988c-48f7-a561-eaff936810bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522100/monster-illuminessence-series-2m-multicolor-led-strip-light-3dc9c99b-988c-48f7-a561-eaff936810bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522100,052-2100-6,8 En Stock#052-2100-6,Liquidation◊Mieux notés,50.22,"14,93","29,99"
46,"Hanover, ON","Jouet pour chats Petco, taco poisson à plumes avec herbe à chat, choix de couleurs","Jouet pour chats Petco, taco poisson à plumes avec herbe à chat, choix de couleurs",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-pour-chats-petco-taco-poisson-a-plumes-avec-herbe-a-chat-choix-de-couleurs-1426532p.html,https://www.canadiantire.ca/fr/pdp/jouet-pour-chats-petco-taco-poisson-a-plumes-avec-herbe-a-chat-choix-de-couleurs-1426532p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426532/petco-fish-taco-cat-toy-a403285e-8313-4d78-b51e-73a0d6730516-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426532/petco-fish-taco-cat-toy-a403285e-8313-4d78-b51e-73a0d6730516-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426532,142-6532-0,25 En Stock#142-6532-0,Liquidation◊Mieux notés,63.33,"2,93","7,99"
46,"Hanover, ON","Câble de hayon Dorman HELP, GM, 17 1/4 po","Câble de hayon Dorman HELP, GM, 17 1/4 po",1.93,"1,93 $",19.99,"Était±  19,99 $prix était 19,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-hayon-dorman-help-gm-17-1-4-po-0245373p.html,https://www.canadiantire.ca/fr/pdp/cable-de-hayon-dorman-help-gm-17-1-4-po-0245373p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245373/tailgate-cable-2f34e547-95bb-43dd-8177-3b10cae066c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245373/tailgate-cable-2f34e547-95bb-43dd-8177-3b10cae066c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0245373,024-5373-6,Il n’en reste que 1 #024-5373-6,Liquidation◊,90.35,"1,93","19,99"
46,"Hanover, ON",Patins vissables en feutre résistants pour meubles,Patins vissables en feutre résistants pour meubles,2.43,"2,43 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/patins-vissables-en-feutre-resistants-pour-meubles-0460887p.html,https://www.canadiantire.ca/fr/pdp/patins-vissables-en-feutre-resistants-pour-meubles-0460887p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460888/2-felt-pad-with-vinyl-back-848ab872-3bfd-48b6-801b-bcda9a6158b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460888/2-felt-pad-with-vinyl-back-848ab872-3bfd-48b6-801b-bcda9a6158b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460887,046-0887,,Liquidation◊Mieux notés,72.97,"2,43","8,99"
46,"Hanover, ON","Disque olympique 12 côtés Cap Barbelle recouvert de caoutchouc, 2,5 lb, paq. 2","Disque olympique 12 côtés Cap Barbelle recouvert de caoutchouc, 2,5 lb, paq. 2",9.93,"9,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/disque-olympique-12-cotes-cap-barbelle-recouvert-de-caoutchouc-2-5-lb-paq-2-1840925p.html,https://www.canadiantire.ca/fr/pdp/disque-olympique-12-cotes-cap-barbelle-recouvert-de-caoutchouc-2-5-lb-paq-2-1840925p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840925/10-lb-plate-metal-574632f3-8d22-40d8-801b-0068d231b909-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840925/10-lb-plate-metal-574632f3-8d22-40d8-801b-0068d231b909-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840925,184-0925,,Liquidation◊,50.33,"9,93","19,99"
46,"Hanover, ON","Attractif/odeur de chasse pour leurre à cerf de Virginie BIGROCK Bone Collector Bone Magnet pour la chasse, 500 mL","Attractif/odeur de chasse pour leurre à cerf de Virginie BIGROCK Bone Collector Bone Magnet pour la chasse, 500 mL",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/attractif-odeur-de-chasse-pour-leurre-a-cerf-de-virginie-bigrock-bone-collector-bone-magnet-pour-la-chasse-500-ml-3751614p.html,https://www.canadiantire.ca/fr/pdp/attractif-odeur-de-chasse-pour-leurre-a-cerf-de-virginie-bigrock-bone-collector-bone-magnet-pour-la-chasse-500-ml-3751614p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3751614/whitetail-lure-attractant-bone-collector-bone-magnet-935fc591-207b-4486-99c6-fd221e95573e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3751614/whitetail-lure-attractant-bone-collector-bone-magnet-935fc591-207b-4486-99c6-fd221e95573e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751614,375-1614-2,,Liquidation◊,50.02,"12,49","24,99"
46,"Hanover, ON","Bouquet de ballons en aluminium Monde jurassique pour fête d’anniversaire, gonflage à l’hélium compris, paq. 5","Bouquet de ballons en aluminium Monde jurassique pour fête d’anniversaire, gonflage à l’hélium compris, paq. 5",2.93,"2,93 $",29.99,"Était±  29,99 $prix était 29,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-monde-jurassique-pour-fete-d-anniversaire-gonflage-a-l-helium-compris-paq-5-8424564p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-monde-jurassique-pour-fete-d-anniversaire-gonflage-a-l-helium-compris-paq-5-8424564p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424564/blln-5pc-bqt-jurassic-world-395af4d5-6b09-4081-acef-6a5a63c8531b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424564/blln-5pc-bqt-jurassic-world-395af4d5-6b09-4081-acef-6a5a63c8531b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424564,842-4564-0,9 En Stock#842-4564-0,Liquidation◊Hélium compris,90.23,"2,93","29,99"
46,"Hanover, ON","Appeau à dindon Flextone Thunder Cut'N, moyenne à longue portée","Appeau à dindon Flextone Thunder Cut'N, moyenne à longue portée",5,"5,00 $",29.99,"Était±  29,99 $prix était 29,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/appeau-a-dindon-flextone-thunder-cut-n-moyenne-a-longue-portee-1758972p.html,https://www.canadiantire.ca/fr/pdp/appeau-a-dindon-flextone-thunder-cut-n-moyenne-a-longue-portee-1758972p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1758972/thunder-cuta-n-gen-2-7cdc7fc8-c08b-49b6-8b7f-ecaabca63121-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1758972/thunder-cuta-n-gen-2-7cdc7fc8-c08b-49b6-8b7f-ecaabca63121-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1758972,175-8972-2,Il n’en reste que 2 #175-8972-2,Liquidation◊,83.33,"5,00","29,99"
46,"Hanover, ON","Caméra thermique MAXIMUM avec écran ACL de 2,36 po","Caméra thermique MAXIMUM avec écran ACL de 2,36 po",149.99,"149,99 $",349.99,"Était±  349,99 $prix était 349,99 $",149.99,"149,99 $",149.99,"149,99 $",true,https://www.canadiantire.ca/fr/pdp/camera-thermique-maximum-avec-ecran-acl-de-2-36-po-0574667p.html,https://www.canadiantire.ca/fr/pdp/camera-thermique-maximum-avec-ecran-acl-de-2-36-po-0574667p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574667/maximum-thermal-imager-6a9f4760-30e4-4a11-899e-a5cec2c7d532-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574667/maximum-thermal-imager-6a9f4760-30e4-4a11-899e-a5cec2c7d532-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0574667,057-4667-6,17 En Stock#057-4667-6,Liquidation◊Exclusivité,57.14,"149,99","349,99"
46,"Hanover, ON",Lampe de poche OttLite Task avec pince,Lampe de poche OttLite Task avec pince,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-poche-ottlite-task-avec-pince-0525906p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-poche-ottlite-task-avec-pince-0525906p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0525906/ottlite-switch-3-in-1-rechargeable-task-lamp-5451ab9b-0fe6-4b8f-820e-818376937020-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0525906/ottlite-switch-3-in-1-rechargeable-task-lamp-5451ab9b-0fe6-4b8f-820e-818376937020-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525906,052-5906-2,Il n’en reste que 2 #052-5906-2,Liquidation◊,50.22,"14,93","29,99"
46,"Hanover, ON","Leurre Savage Gear 4D, brochet, 10 po","Leurre Savage Gear 4D, brochet, 10 po",16.31,"16,31 $",47.99,"47,99 $Était   et+ prix était à partir de 47,99 $",16.31,"16,31 $",16.31,"16,31 $",true,https://www.canadiantire.ca/fr/pdp/leurre-savage-gear-4d-brochet-10-po-1784782p.html,https://www.canadiantire.ca/fr/pdp/leurre-savage-gear-4d-brochet-10-po-1784782p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784782/savage-gear-4d-line-thru-pike-10-5oz-striped-pike-c1583e50-4130-4dd5-8485-769fb79772f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784782/savage-gear-4d-line-thru-pike-10-5oz-striped-pike-c1583e50-4130-4dd5-8485-769fb79772f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1784782,178-4782,,Liquidation◊,66.01,"16,31","47,99"
46,"Hanover, ON","Ballon en aluminium satiné rond Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424409p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424409p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424409/blln-fl-18in-pj-mask-8fbb095e-d677-4e2c-945e-b594b61cef7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424409/blln-fl-18in-pj-mask-8fbb095e-d677-4e2c-945e-b594b61cef7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424409,842-4409-2,Il n’en reste que 2 #842-4409-2,Liquidation◊Hélium compris,86.7,"0,93","6,99"
46,"Hanover, ON","Couvercles hermétiques réutilisables Joie en silicone extensible, paq. 3","Couvercles hermétiques réutilisables Joie en silicone extensible, paq. 3",1.93,"1,93 $",14.99,"Était±  14,99 $prix était 14,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-hermetiques-reutilisables-joie-en-silicone-extensible-paq-3-1429248p.html,https://www.canadiantire.ca/fr/pdp/couvercles-hermetiques-reutilisables-joie-en-silicone-extensible-paq-3-1429248p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429248/joie-3-pack-stretch-lids-cc9eb497-2a02-4e3c-b0af-ccb5d927ea5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429248/joie-3-pack-stretch-lids-cc9eb497-2a02-4e3c-b0af-ccb5d927ea5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429248,142-9248-0,,Liquidation◊,87.12,"1,93","14,99"
46,"Hanover, ON",Boîte à cadran de plombs ovales,Boîte à cadran de plombs ovales,3.23,"3,23 $",7.49,"Était±  7,49 $prix était 7,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784905,078-4905-0,,Liquidation◊Exclusivité,56.88,"3,23","7,49"
