store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
690,"Laval Fabreville, QC","Étranglement pour chasse au dindon Pamos Remington, cal. 12 et 660","Étranglement pour chasse au dindon Pamos Remington, cal. 12 et 660",19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/etranglement-pour-chasse-au-dindon-pamos-remington-cal-12-et-660-1750621p.html,https://www.canadiantire.ca/fr/pdp/etranglement-pour-chasse-au-dindon-pamos-remington-cal-12-et-660-1750621p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1750621/primos-remington-12-gauge-660-constriction-d6f76469-5661-4d84-b076-fa9b152bcfd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1750621/primos-remington-12-gauge-660-constriction-d6f76469-5661-4d84-b076-fa9b152bcfd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1750621,175-0621-6,Il n’en reste que 1 #175-0621-6,Liquidation◊,66.78,"19,93","59,99"
690,"Laval Fabreville, QC","Lampe pour barbecue à DEL étanche flexible Coleman pour intérieur et extérieur, 24 po","Lampe pour barbecue à DEL étanche flexible Coleman pour intérieur et extérieur, 24 po",14.93,"14,93 $",37.99,"Était±  37,99 $prix était 37,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-a-del-etanche-flexible-coleman-pour-interieur-et-exterieur-24-po-0850104p.html,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-a-del-etanche-flexible-coleman-pour-interieur-et-exterieur-24-po-0850104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850104/coleman-led-grill-light-82696736-2f18-4855-b741-82cae9c58a51-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850104/coleman-led-grill-light-82696736-2f18-4855-b741-82cae9c58a51-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850104,085-0104-2,Il n’en reste que 1 #085-0104-2,Liquidation◊Mieux notés,60.7,"14,93","37,99"
690,"Laval Fabreville, QC","Ballon en aluminium satiné lettres Let's Party, argent prismatique, 54 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite","Ballon en aluminium satiné lettres Let's Party, argent prismatique, 54 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite",6.93,"6,93 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-let-s-party-argent-prismatique-54-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8423832p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-let-s-party-argent-prismatique-54-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8423832p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423832/holo-blln-bloc-55393120-0ee2-48d9-a065-d37d1f5eadfb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423832/holo-blln-bloc-55393120-0ee2-48d9-a065-d37d1f5eadfb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423832,842-3832-8,15 En Stock#842-3832-8,Liquidation◊,50.46,"6,93","13,99"
690,"Laval Fabreville, QC","Camionnette de collection Liberty Classics 2025 CTC Studebaker 1916, 14 ans et plus","Camionnette de collection Liberty Classics 2025 CTC Studebaker 1916, 14 ans et plus",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/camionnette-de-collection-liberty-classics-2025-ctc-studebaker-1916-14-ans-et-plus-1502342p.html,https://www.canadiantire.ca/fr/pdp/camionnette-de-collection-liberty-classics-2025-ctc-studebaker-1916-14-ans-et-plus-1502342p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1502342/2025-ctc-collector-vehicle-dc7b0f36-8468-454c-954a-60bff754de37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1502342/2025-ctc-collector-vehicle-dc7b0f36-8468-454c-954a-60bff754de37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1502342,150-2342-6,Il n’en reste que 6 #150-2342-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
690,"Laval Fabreville, QC","Hameçon Danielson Aberdeen, bronze, taille 8","Hameçon Danielson Aberdeen, bronze, taille 8",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-danielson-aberdeen-bronze-taille-8-0774116p.html,https://www.canadiantire.ca/fr/pdp/hamecon-danielson-aberdeen-bronze-taille-8-0774116p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774116/danielson-aberdeen-hook-bronze-size-8-63eabc04-98c9-4a40-bd92-5c15e1f3485c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774116/danielson-aberdeen-hook-bronze-size-8-63eabc04-98c9-4a40-bd92-5c15e1f3485c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774116,077-4116-0,9 En Stock#077-4116-0,Liquidation◊,78.39,"0,43","1,99"
690,"Laval Fabreville, QC","Manuel automobile Haynes, 36074","Manuel automobile Haynes, 36074",1.93,"1,93 $",32.99,"Était±  32,99 $prix était 32,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-36074-0259308p.html,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-36074-0259308p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259308/36074-ford-taurus-mercury-sable-86-95-d156125e-0921-445f-abd1-f44cf60045e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259308/36074-ford-taurus-mercury-sable-86-95-d156125e-0921-445f-abd1-f44cf60045e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0259308,025-9308-8,Il n’en reste que 1 #025-9308-8,Liquidation◊,94.15,"1,93","32,99"
690,"Laval Fabreville, QC","Housse robuste de barbecue à granules Vermont Castings, hydrofuge résistant aux intempéries et aux rayons UV, moyen, noir","Housse robuste de barbecue à granules Vermont Castings, hydrofuge résistant aux intempéries et aux rayons UV, moyen, noir",49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-robuste-de-barbecue-a-granules-vermont-castings-hydrofuge-resistant-aux-intemperies-et-aux-rayons-uv-moyen-noir-0852364p.html,https://www.canadiantire.ca/fr/pdp/housse-robuste-de-barbecue-a-granules-vermont-castings-hydrofuge-resistant-aux-intemperies-et-aux-rayons-uv-moyen-noir-0852364p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852364/vermont-castings-750-sq-in-pellet-grill-cover-37717a30-bcbc-47cc-8337-9517281caeeb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852364/vermont-castings-750-sq-in-pellet-grill-cover-37717a30-bcbc-47cc-8337-9517281caeeb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852364,085-2364-0,Il n’en reste que 1 #085-2364-0,Liquidation◊Mieux notés,54.6,"49,93","109,99"
690,"Laval Fabreville, QC","Armoire de rangement à 3 tiroirs For Living, blanc","Armoire de rangement à 3 tiroirs For Living, blanc",94.93,"94,93 $",249.99,"Était±  249,99 $prix était 249,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-a-3-tiroirs-for-living-blanc-1680122p.html,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-a-3-tiroirs-for-living-blanc-1680122p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680122/for-living-3-drawer-storage-cabinet-129ed2b9-3fc7-4cf3-b5b7-96bc1f8077f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680122/for-living-3-drawer-storage-cabinet-129ed2b9-3fc7-4cf3-b5b7-96bc1f8077f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680122,168-0122-2,Il n’en reste que 1 #168-0122-2,Liquidation◊Articles à succès,62.03,"94,93","249,99"
690,"Laval Fabreville, QC","Leurre Mister Twister Curly Tail Grub, 6 po","Leurre Mister Twister Curly Tail Grub, 6 po",2.43,"2,43 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-curly-tail-grub-6-po-0783589p.html,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-curly-tail-grub-6-po-0783589p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784815/mister-twister-assorted-pack-6--5d004470-5547-4849-bda8-6534149de2fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784815/mister-twister-assorted-pack-6--5d004470-5547-4849-bda8-6534149de2fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783589,078-3589,,Liquidation◊Mieux notés,59.43,"2,43","5,99"
690,"Laval Fabreville, QC","Ballon en aluminium satiné rond Cocomelon Cody/CeCe/Nico/Bella/JJ/Nina, bleu, 28 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Cocomelon Cody/CeCe/Nico/Bella/JJ/Nina, bleu, 28 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",4.29,"4,29 $",16.99,"Était±  16,99 $prix était 16,99 $",4.29,"4,29 $",4.29,"4,29 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-cocomelon-cody-cece-nico-bella-jj-nina-bleu-28-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8533635p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-cocomelon-cody-cece-nico-bella-jj-nina-bleu-28-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8533635p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8533635/cocomelon-large-shape-mylar-f159ebb0-2bd1-4606-a76d-bd9f5f8ff5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8533635/cocomelon-large-shape-mylar-f159ebb0-2bd1-4606-a76d-bd9f5f8ff5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8533635,853-3635-2,Il n’en reste que 5 #853-3635-2,Liquidation◊Mieux notés,74.75,"4,29","16,99"
690,"Laval Fabreville, QC","Ballon en aluminium rond, bleu, bonhomme de neige, 18 po, gonflement à l'hélium et ruban inclus, pour hiver/Noël","Ballon en aluminium rond, bleu, bonhomme de neige, 18 po, gonflement à l'hélium et ruban inclus, pour hiver/Noël",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-rond-bleu-bonhomme-de-neige-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-hiver-noel-8548806p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-rond-bleu-bonhomme-de-neige-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-hiver-noel-8548806p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-balloons-accessories/8548806/satin-woodland-snowman-standard-balloon-b65840e9-40ce-4a81-afba-db51b5c11b67-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-balloons-accessories/8548806/satin-woodland-snowman-standard-balloon-b65840e9-40ce-4a81-afba-db51b5c11b67-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8548806,854-8806-4,12 En Stock#854-8806-4,Liquidation◊Hélium compris,58.08,"2,93","6,99"
690,"Laval Fabreville, QC","Verrou de sûreté et stabilité pour climatiseur de fenêtre, acier","Verrou de sûreté et stabilité pour climatiseur de fenêtre, acier",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-surete-et-stabilite-pour-climatiseur-de-fenetre-acier-0438292p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-surete-et-stabilite-pour-climatiseur-de-fenetre-acier-0438292p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/0438292/ac-security-and-stability-lock-f569c610-919c-4028-99bb-bf495321ada1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/0438292/ac-security-and-stability-lock-f569c610-919c-4028-99bb-bf495321ada1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438292,043-8292-4,Il n’en reste que 4 #043-8292-4,Liquidation◊,67.11,"4,93","14,99"
690,"Laval Fabreville, QC","Ballon en aluminium satiné rond arc-en-ciel prismatique 100, blanc/argent, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond arc-en-ciel prismatique 100, blanc/argent, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-arc-en-ciel-prismatique-100-blanc-argent-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424538p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-arc-en-ciel-prismatique-100-blanc-argent-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424538p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424538/blln-std-heres-to-your-bday100-1b223b98-9b4a-4d5e-b828-2437ef28d5c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424538/blln-std-heres-to-your-bday100-1b223b98-9b4a-4d5e-b828-2437ef28d5c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424538,842-4538-4,Il n’en reste que 2 #842-4538-4,Liquidation◊Mieux notés,86.7,"0,93","6,99"
690,"Laval Fabreville, QC","Gant de golf Nike Dura Feel X junior, main droite","Gant de golf Nike Dura Feel X junior, main droite",6.23,"6,23 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-junior-main-droite-0860829p.html,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-junior-main-droite-0860829p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860826/nike-dura-feel-ix-junior-golf-glove-left-hand-small-e411dabb-78be-4701-94bd-2d26b9484ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860826/nike-dura-feel-ix-junior-golf-glove-left-hand-small-e411dabb-78be-4701-94bd-2d26b9484ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0860829,086-0829,,Liquidation◊,58.44,"6,23","14,99"
690,"Laval Fabreville, QC","Protège-toit en caoutchouc pour VR CAMCO Pro-Tech, 2 étapes","Protège-toit en caoutchouc pour VR CAMCO Pro-Tech, 2 étapes",18.93,"18,93 $",89.99,"Était±  89,99 $prix était 89,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/protege-toit-en-caoutchouc-pour-vr-camco-pro-tech-2-etapes-0409771p.html,https://www.canadiantire.ca/fr/pdp/protege-toit-en-caoutchouc-pour-vr-camco-pro-tech-2-etapes-0409771p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409771/camco-pro-tec-rubber-roof-care-system-pro-strength-1edc4a5c-0c4d-4714-8e1e-437a9c2cd385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409771/camco-pro-tec-rubber-roof-care-system-pro-strength-1edc4a5c-0c4d-4714-8e1e-437a9c2cd385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409771,040-9771-4,Il n’en reste que 1 #040-9771-4,Liquidation◊Mieux notés,78.96,"18,93","89,99"
690,"Laval Fabreville, QC","Camion Hulkbuster Hot Wheels RacerVerseMC Marvel avec voitures Hot Wheels, 4 ans","Camion Hulkbuster Hot Wheels RacerVerseMC Marvel avec voitures Hot Wheels, 4 ans",14.73,"14,73 $",29.99,"Était±  29,99 $prix était 29,99 $",14.73,"14,73 $",14.73,"14,73 $",true,https://www.canadiantire.ca/fr/pdp/camion-hulkbuster-hot-wheels-racerverse-sup-mc-sup-marvel-avec-voitures-hot-wheels-4-ans-1501771p.html,https://www.canadiantire.ca/fr/pdp/camion-hulkbuster-hot-wheels-racerverse-sup-mc-sup-marvel-avec-voitures-hot-wheels-4-ans-1501771p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501771/hw-racerverse-hulkbuster-hauler-8d838b17-fe36-49f4-bedd-5c46bd4b83ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501771/hw-racerverse-hulkbuster-hauler-8d838b17-fe36-49f4-bedd-5c46bd4b83ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501771,150-1771-0,Il n’en reste que 1 #150-1771-0,Liquidation◊Mieux notés,50.88,"14,73","29,99"
690,"Laval Fabreville, QC","Ballon gonflable rebondissant en Goofy Foot, multicolore, choix variés, 3 ans et plus, pour activités estivales/d'extérieur","Ballon gonflable rebondissant en Goofy Foot, multicolore, choix variés, 3 ans et plus, pour activités estivales/d'extérieur",0.93,"0,93 $",8.99,"Était±  8,99 $prix était 8,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-gonflable-rebondissant-en-goofy-foot-multicolore-choix-varies-3-ans-et-plus-pour-activites-estivales-d-exterieur-0504055p.html,https://www.canadiantire.ca/fr/pdp/ballon-gonflable-rebondissant-en-goofy-foot-multicolore-choix-varies-3-ans-et-plus-pour-activites-estivales-d-exterieur-0504055p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504055/goofy-balls-display-48112755-7d47-4149-b308-38501c4c1233-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504055/goofy-balls-display-48112755-7d47-4149-b308-38501c4c1233-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504055,050-4055-6,Il n’en reste que 1 #050-4055-6,Liquidation◊Mieux notés,89.66,"0,93","8,99"
690,"Laval Fabreville, QC","Cadre de plaque d'immatriculation Cruiser Chevrolet, noir mat","Cadre de plaque d'immatriculation Cruiser Chevrolet, noir mat",5.93,"5,93 $",24.99,"Était±  24,99 $prix était 24,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/cadre-de-plaque-d-immatriculation-cruiser-chevrolet-noir-mat-0376269p.html,https://www.canadiantire.ca/fr/pdp/cadre-de-plaque-d-immatriculation-cruiser-chevrolet-noir-mat-0376269p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376269/license-plate-frame-chevy-matte-black-db04d571-ffd8-4ece-9f97-808020a0be07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376269/license-plate-frame-chevy-matte-black-db04d571-ffd8-4ece-9f97-808020a0be07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376269,037-6269-0,Il n’en reste que 1 #037-6269-0,Liquidation◊Exclusivité,76.27,"5,93","24,99"
690,"Laval Fabreville, QC","Lames de scie à ruban pour bois Bosch, 56 1/8 x 1/8 po, 15 d/po","Lames de scie à ruban pour bois Bosch, 56 1/8 x 1/8 po, 15 d/po",1.93,"1,93 $",20.99,"Était±  20,99 $prix était 20,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/lames-de-scie-a-ruban-pour-bois-bosch-56-1-8-x-1-8-po-15-d-po-0550816p.html,https://www.canadiantire.ca/fr/pdp/lames-de-scie-a-ruban-pour-bois-bosch-56-1-8-x-1-8-po-15-d-po-0550816p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0550816/bandsaw-blade-56-1-8-x-1-8-15-tooth-27bf675b-bd3a-43c1-b751-ff619a9b57df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0550816/bandsaw-blade-56-1-8-x-1-8-15-tooth-27bf675b-bd3a-43c1-b751-ff619a9b57df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0550816,055-0816-0,Il n’en reste que 1 #055-0816-0,Liquidation◊,90.81,"1,93","20,99"
690,"Laval Fabreville, QC","Peinture de retouche Scratch Fix All-in-1, Platine vif (M) (PS4, MS4)","Peinture de retouche Scratch Fix All-in-1, Platine vif (M) (PS4, MS4)",4.93,"4,93 $",28.99,"Était±  28,99 $prix était 28,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-platine-vif-m-ps4-ms4-0474939p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-platine-vif-m-ps4-ms4-0474939p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474939/scratch-fix-chrysler-bright-platinum-all-in-1-d30af41e-d058-4198-869e-345a7039977c.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474939/scratch-fix-chrysler-bright-platinum-all-in-1-d30af41e-d058-4198-869e-345a7039977c.png?im=whresize&wid=200&hei=200,,0474939,047-4939-4,Il n’en reste que 2 #047-4939-4,Liquidation◊,82.99,"4,93","28,99"
690,"Laval Fabreville, QC","Chaînette de ventilateur de plafond Atron Electro Industries FA63 perlée et en laiton, bois blanc, 12 po","Chaînette de ventilateur de plafond Atron Electro Industries FA63 perlée et en laiton, bois blanc, 12 po",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/chainette-de-ventilateur-de-plafond-atron-electro-industries-fa63-perlee-et-en-laiton-bois-blanc-12-po-0520016p.html,https://www.canadiantire.ca/fr/pdp/chainette-de-ventilateur-de-plafond-atron-electro-industries-fa63-perlee-et-en-laiton-bois-blanc-12-po-0520016p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520016/ceiling-fan-pull-chain-oval-white-f1cb4a5d-b13d-4fcc-9938-b9dd9e2050df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520016/ceiling-fan-pull-chain-oval-white-f1cb4a5d-b13d-4fcc-9938-b9dd9e2050df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520016,052-0016-0,Il n’en reste que 6 #052-0016-0,Liquidation◊Mieux notés,59.03,"1,43","3,49"
690,"Laval Fabreville, QC","Planche de surf 1 personne Airhead Charge pour junior/adulte, blanc/rouge, 4,9 pi","Planche de surf 1 personne Airhead Charge pour junior/adulte, blanc/rouge, 4,9 pi",134.93,"134,93 $",279.99,"Était±  279,99 $prix était 279,99 $",134.93,"134,93 $",134.93,"134,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-de-surf-1-personne-airhead-charge-pour-junior-adulte-blanc-rouge-4-9-pi-0797183p.html,https://www.canadiantire.ca/fr/pdp/planche-de-surf-1-personne-airhead-charge-pour-junior-adulte-blanc-rouge-4-9-pi-0797183p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797183/airhead-wakesurf-board-4ac4f475-a78b-4d44-92ec-e0058b244434-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797183/airhead-wakesurf-board-4ac4f475-a78b-4d44-92ec-e0058b244434-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797183,079-7183-6,Il n’en reste que 1 #079-7183-6,Liquidation◊,51.81,"134,93","279,99"
690,"Laval Fabreville, QC","Lustre à 4 lampes CANVAS, gris/nickel brossé","Lustre à 4 lampes CANVAS, gris/nickel brossé",89.93,"89,93 $",189.99,"Était±  189,99 $prix était 189,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-4-lampes-canvas-gris-nickel-brosse-1522688p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-4-lampes-canvas-gris-nickel-brosse-1522688p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522688/canvas-4-light-chandelier-grey-brushed-nickel-84b4afd6-a26a-4576-8aed-4370b71718da-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522688/canvas-4-light-chandelier-grey-brushed-nickel-84b4afd6-a26a-4576-8aed-4370b71718da-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522688,152-2688-0,Il n’en reste que 1 #152-2688-0,Liquidation◊Exclusivité,52.67,"89,93","189,99"
